baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
33.2567269668437	0.279469394367026	0.361481272615556	0.77312274670519	0.43944974035711	0.661559932717144	0.179430805642304	REP15
19.4589141122116	0.279449151924639	0.398690656482169	0.700917233401825	0.483354668905211	0.698357039378618	0.155922484844682	IL1A
44.6051193736772	0.279446353629314	0.284008124505659	0.983937885987293	0.325146054291803	0.554679015258622	0.255958264136985	LEKR1
22.5372733606345	0.279252150057914	0.401949274097786	0.694744755254807	0.487215274984298	0.701399350751003	0.154034640458205	SYBU
46.1043513970807	0.279173995756833	0.258897387311316	1.07831909257985	0.280891379496221	0.507202256811673	0.294818822715685	MFI2-AS1
151.435470661347	0.279164630557842	0.161332598929598	1.73036715710297	0.0835646978431679	0.217226040427932	0.663088113999064	NFIL3
29.4902945407405	0.279155086481699	0.329257119158091	0.847833107437426	0.396530922215527	0.624183470878883	0.204687736153126	C16orf46
257.260301835389	0.279140206891705	0.122785304526288	2.27340077844529	0.0230020392824306	0.0804012143798387	1.09473739161871	MXD1
177.402935434171	0.279126936539843	0.143217961230632	1.94896599659277	0.0512994856101805	0.150374223876021	0.822826601163196	RFXAP
263.188798812521	0.279022241909745	0.117870886083634	2.36718541092299	0.0179239508414922	0.0659268602489162	1.1809376069355	DOCK6
21.2278071505096	0.2789960524023	0.405899272861034	0.687352924866703	0.491860354993853	0.704920007922224	0.151860162567464	CACNB4
509.573045802918	0.278876512897336	0.0848407427911738	3.28705883190768	0.00101239680735686	0.00628802185861356	2.20148595725829	SNTB1
2286.46905717957	0.278728290311514	0.0670149476639137	4.15919582164509	3.19370015279816e-05	0.000329467407751467	3.48218754111181	ETNK1
407.870900193705	0.278707133885322	0.0974287075425696	2.86062640996799	0.00422804958270513	0.0204551932511819	1.68919641313332	PACS2
115.86847287937	0.278651751113004	0.187413044443994	1.48683221031754	0.137059132017696	0.311924696537669	0.505950238755444	TOR4A
64.2057950663377	0.278590766709861	0.232836298965541	1.19650916952211	0.231497922446297	0.446312264012884	0.350361179213822	CHST5
19.0743515031134	0.278559488603706	0.458853380948012	0.607077337053046	0.543799589404168	0.746140013165913	0.127179669524943	SEMA3E
17.2161353430233	0.27851661268539	0.44194648369885	0.630204386636045	0.528560869623833	0.73641577304465	0.13287691805926	CLEC4GP1
62.876924388876	0.278466269810736	0.248815880437597	1.11916598458664	0.263069333992812	0.485474847708808	0.313833265826499	FGGY
114.309348304719	0.278407872134678	0.18788534297597	1.48179665174992	0.138394410285534	0.31387390865513	0.503244784325629	NLRC3
61.0947522625677	0.278317935724787	0.255930657850959	1.08747399808141	0.276827383836097	0.502354208114289	0.298989955396767	ZNF470
4397.16528192033	0.278044957389504	0.0563308810508743	4.93592417165271	7.9772099411995e-07	1.26010210045979e-05	4.89959426450955	ATP11A
66.6139979524956	0.278001830532714	0.230566993560736	1.20573125510908	0.227921129591338	0.441692895856797	0.354879585833308	MTMR8
27.0489432053244	0.277946566647314	0.350585494404326	0.792806807707684	0.427890389575048	0.6516404644616	0.185991955445864	C15orf27
30.6597061912572	0.277627919907032	0.32882726868549	0.844297132098775	0.398503388293783	0.626194799081819	0.203290543776668	EGF
246.693010154347	0.277321894486295	0.118959150265896	2.33123634345427	0.0197409007380986	0.0711936160152182	1.14755894812813	FOXO3
40.3767203961688	0.277259280801517	0.315785618866069	0.877998440198469	0.37994456519359	0.608299347160519	0.215882649630676	LOC100505540
88.3036601798365	0.277128597617531	0.216750056396003	1.27856297813928	0.201050994029889	0.406727091583541	0.390696898818971	KIAA0825
101.115217143475	0.276753440478074	0.189233999194673	1.46249321821586	0.14360610142217	0.322352909896946	0.491668405035681	FLJ38109
147.869017948871	0.276637150407535	0.159393635820709	1.7355595722699	0.0826417394976857	0.215214728608816	0.667128010260992	CCT6P3
42.22103591494	0.276599268845301	0.287963162083674	0.960536989675539	0.336785023769627	0.565965231042363	0.247210248017121	SRL
551.027311293352	0.27657711310827	0.0973937750180069	2.83978224539642	0.00451443386676583	0.0215301472309844	1.66695300030259	NFE2L2
784.127224257986	0.27651568190261	0.0804666422136562	3.43640139933268	0.000589496882568268	0.00400432448002246	2.39747073784268	C14orf159
377.691573719332	0.276471548147176	0.103528036881872	2.670499281877	0.00757385335832543	0.0328709338350194	1.48318795780961	FAM160A2
342.273403513665	0.27643985270386	0.116309300037578	2.37676482116689	0.0174652195265057	0.0645371013928203	1.1901905443144	CRELD2
27608.8433855168	0.276125216713077	0.260963182927671	1.05810027918616	0.290009727161683	0.516449838572043	0.286971853988086	MIR663B
94.6730685937943	0.275969066969522	0.186929216914762	1.47632923052024	0.139855530776753	0.316292373351471	0.499911279950557	SLC6A16
291.5851763454	0.27591349913315	0.111588846603995	2.47259029490922	0.0134137823130303	0.052412237474539	1.28056729990237	PIGG
362.505072349426	0.275803430473383	0.102516585292066	2.6903298591894	0.00713814235793438	0.0313360955152388	1.50395511768951	MAN1B1
91.3144628905552	0.275619736068144	0.201813950356824	1.36571201138883	0.172029372792437	0.364900510178713	0.437825529434352	IGF2BP2
1280.08719366271	0.275556016405364	0.0665543092423152	4.14031817837823	3.46824419506277e-05	0.000353491291739896	3.45162128058248	SLC15A4
756.720856406335	0.275472748822365	0.0806530276598452	3.41552892452065	0.000636582682741833	0.00426616888963881	2.36996195564085	NFATC2
623.762333582374	0.275369037281662	0.0912200805113108	3.01873267090044	0.00253834405253747	0.0134836088124108	1.87019385575621	MR1
268.131462488642	0.275305260834085	0.114514439489667	2.40410957832899	0.0162119129450567	0.0606506377415325	1.21716462816637	TMEM143
25.2728191471564	0.275144453322624	0.364574392525089	0.754700436903806	0.450428744315662	0.671221672920074	0.173134029119709	CN5H6.4
24.738677672762	0.274897830861311	0.368962045099753	0.745057207136276	0.45623713718637	0.676382811729218	0.169807437245202	SLC11A1
379.309391775799	0.274858354728775	0.0963815121875102	2.85177466601725	0.00434759077701287	0.0209422024669604	1.67897764601211	RASGRF2
24.5464973958925	0.274824664113587	0.385286380015962	0.713299712546812	0.475660315329157	0.691878272080394	0.159970307875704	CPB2-AS1
17.5680491204564	0.274803509606084	0.440097651302533	0.624414851551157	0.532355174073659	0.738612715233638	0.131583220231922	PLAT
20749.2391093474	0.274621407246581	0.196947542233394	1.39438859775736	0.163200289419374	0.351819816742334	0.453679701946609	MTRNR2L8
665.68939518294	0.274376447328925	0.0838233071589996	3.27327155928691	0.00106310285876517	0.00653540896381555	2.18472723055151	FAM115C
44.486583645021	0.274186746740894	0.280035114505248	0.979115591361867	0.327522868732096	0.557447836757446	0.25379576553236	CYP27B1
618.053730999356	0.27404785776592	0.0826711430775089	3.31491555050817	0.000916708143134875	0.00581899860928308	2.23515174660119	LOC100131564
103.68295211699	0.273733761467555	0.179953543349506	1.52113571298737	0.128225784010755	0.297262860794585	0.526859346965633	LRP5L
2234.63890217145	0.273714194487583	0.0604443316907331	4.528368282539	5.94409157907002e-06	7.43786392580146e-05	4.12855177123305	DPYSL2
375.72944432012	0.273622142911715	0.0978260442608245	2.79702757051263	0.00515751319881188	0.0241185652896449	1.61764853008588	C12orf65
39.0665711313869	0.273550162154869	0.294161354433858	0.929932358658543	0.352406107646985	0.581778135893489	0.235242604228929	LOC157381
18.4487402571229	0.273538048091327	0.426996947005989	0.640608908352431	0.521776810279644	0.730092670791988	0.136622011305237	ZNF160
232.903177674606	0.273300480704606	0.128488991173544	2.12703421677171	0.0334172402960652	0.107769105444958	0.96750572206013	DDR1
806.756667819114	0.273260524929537	0.0755390996908875	3.61747129695406	0.000297495309480758	0.00224045814795378	2.64966316435192	BRAF
957.725234493227	0.272760482748767	0.0807822040006407	3.37649221289635	0.00073416450203082	0.00481935386813313	2.31701118381807	PITPNM2
1516.75725917703	0.272746798620153	0.0657764650162731	4.14657124782664	3.37491193053195e-05	0.000345198438738523	3.46193117717693	SNED1
278.505590656567	0.272732675202795	0.116087888746527	2.34936372904753	0.0188055263130837	0.0684323043629734	1.16473883549289	TRIM23
22.8998305554327	0.272535260081496	0.378552911905623	0.719939674244116	0.471562139085105	0.6884167597819	0.162148565142567	ARHGAP8
940.91124252449	0.272479618906561	0.0772492380999376	3.52727904648138	0.00041985402206444	0.00300061339821419	2.52278995587069	TTYH3
113.508092325985	0.272141463224987	0.188751713433029	1.4417959883662	0.149359934928617	0.331599289030251	0.479386409275473	PAN3-AS1
324.280662566232	0.27213220827903	0.108748910046172	2.50239021396619	0.0123357878091074	0.0488769908267094	1.31089553982736	KSR1
16.6505205580933	0.272111261417574	0.438039844691562	0.621202077197285	0.534466672903081	0.739880817489752	0.130838232262509	LOC100506497
43.4982444949233	0.272054460246088	0.277723675045018	0.979586850858103	0.327290098199522	0.557281912188136	0.253925052698983	ALG1L2
234.603312348542	0.272011329332639	0.122949840324263	2.2123764342861	0.0269406657850288	0.0911644861970801	1.04017431136905	OLFML2A
54.6074030429688	0.271651228954367	0.243459135580166	1.1157980509009	0.264508588306314	0.487320242789175	0.312185548091221	TTC23
141.877675647568	0.271521420047111	0.176100803610639	1.54185224871232	0.123109501983776	0.288696786603255	0.539558050093098	PAXBP1-AS1
614.974731236096	0.2714005707914	0.105782964436226	2.56563589645875	0.0102986870307999	0.0420877484721438	1.37584430666534	SPICE1
872.745966974941	0.271399748869524	0.0728505042666896	3.72543404608415	0.000194979429350699	0.00156919270652666	2.80432371910138	CAMK1D
21.1180370746422	0.271381395250457	0.410564253033551	0.660996161368877	0.508614775297741	0.719705876113032	0.142844951455835	DIO2-AS1
48.2498620602261	0.27110394635691	0.270076784543215	1.0038032214262	0.315473471350376	0.545188436968645	0.263453363794747	LMTK3
417.063600647552	0.270993695714035	0.0952286166037596	2.84571702686414	0.00443115525305381	0.0212242182197084	1.67316829774454	LOC374443
508.09563979459	0.270988456866467	0.0941028289730688	2.87970574130158	0.00398046490111409	0.0194994105991397	1.70997851568414	MARC2
37.6281573339061	0.270953920457165	0.316545541493137	0.855971368856065	0.392013616429555	0.619439068275122	0.208001406984996	C1QTNF2
225.912352571648	0.270950145066166	0.137562037460586	1.96965783633291	0.0488775983282857	0.144986178351021	0.83867339743394	TRIM36
75.5212763974764	0.270942850844241	0.208546085288368	1.29919892991323	0.193875668657626	0.396831520491099	0.40139383895821	C9orf66
16.6755462934842	0.270654497318215	0.47549716661352	0.56920317579558	0.569218265708443	0.766791129090899	0.115322920062568	POTEF
334.299086167788	0.270517136060422	0.105081261390039	2.57436133219147	0.0100425333256928	0.0412395830362021	1.38468573441646	LOC100216545
38186.0751719799	0.27041325120993	0.167677489366654	1.61269859318222	0.106810006347251	0.260073258743889	0.584904300541589	MIR663A
34.5910040408073	0.270243674152343	0.349248137839359	0.773787015227109	0.439056752433868	0.661064801012301	0.17975596662227	ZNF573
57.9389097370742	0.269977682035176	0.23899225167669	1.12965035536133	0.258623583733043	0.480343763631417	0.318447843430195	C14orf28
2924.40197236906	0.269876335622362	0.0648676655532767	4.16041387215806	3.1767139981706e-05	0.000328184593707854	3.48388181031739	TNRC6B
291.983067981703	0.269762274077957	0.123601291614315	2.18251986330144	0.0290711869144677	0.0966715835094427	1.01470116747538	BMS1P4
1366.91228461827	0.269538322736061	0.0775955204460358	3.4736325136644	0.00051346374807973	0.00356703958323982	2.4476920712932	CLASRP
124.95369586167	0.26951261261535	0.202957699839782	1.3279250446182	0.184202870133687	0.382759686271419	0.417073810058836	ZNF674
1321.36428330293	0.269489383578921	0.0784537682703608	3.43500878951065	0.000592534609779672	0.0040176465172743	2.39602827623644	KDM6B
154.556454298557	0.269445610241292	0.183242964863294	1.47042813044587	0.141445837276769	0.318789164745361	0.496496448164473	PBLD
68.168116610439	0.269284433618322	0.22725775744619	1.18492955595623	0.236045300350218	0.451970966761929	0.344889462047155	LRG1
109.383984233713	0.269280273575579	0.174570983645532	1.54252595678991	0.122945835297836	0.288552296438572	0.539775465016274	JMJD7
739.67849866654	0.269200021962384	0.0738403811518766	3.64570195552875	0.000266662897376576	0.00204673353164715	2.6889386953288	ASNS
763.987618775507	0.269121717097684	0.193764551322056	1.38891100183943	0.164859814622641	0.354433315652157	0.450465462507731	POLR2J3
221.544448181979	0.269120974341406	0.133210893244543	2.02026251597432	0.0433561647194036	0.131835586804083	0.879967343410261	TRIM66
1141.6437320232	0.269075131312324	0.0756274059711096	3.55790507233731	0.0003738243530138	0.00271875684274585	2.56562963263903	NCOA2
797.144113748871	0.269062683167344	0.0852745357840377	3.15525239385366	0.0016035931578974	0.00923234352223406	2.03468804441418	TENM4
36.0251296325478	0.269003504780417	0.338183621201488	0.795436230248851	0.42635979188918	0.650890326942496	0.186492182578124	BMPR1B
29.331700161417	0.268890507938212	0.334750082828725	0.80325747992657	0.421825928701554	0.646432211638912	0.189477010852772	KRT18P55
227.136083396647	0.268783756846876	0.12746005701884	2.10876852822328	0.0349645663969805	0.111711460121395	0.95190227171712	GALNS
226.51190951041	0.268651516144196	0.130306028935295	2.06169674833386	0.0392366163507144	0.122109426167652	0.913250809645732	NCF1
17.7054573924442	0.268644127667745	0.437512963293806	0.614025526570147	0.539198459131724	0.742902975571264	0.129067902155285	SCARF2
135.135702944809	0.268458006664859	0.171721088189759	1.56333744151564	0.117973246076891	0.280161450206246	0.55259162320616	LOC100507577
872.680538342725	0.268357496781906	0.0887700087912313	3.02306488910042	0.00250228581796695	0.0133313505972366	1.87512585004495	PKN2
171.437480007624	0.268357465562673	0.145589535816501	1.84324693431887	0.0652929650937899	0.179779550569769	0.745259709598269	SLC22A23
6057.98139870882	0.268350665612971	0.0497727323269371	5.39151967487505	6.98643080022566e-08	1.43122592330759e-06	5.84429180614144	BTG1
58.4645503656536	0.268267846030892	0.256384576882551	1.04634939157742	0.295399749292312	0.522154085585701	0.282201319517	MINOS1P1
713.134651405228	0.268111028118921	0.107164714551028	2.50185921030244	0.0123543043344025	0.0489219596679715	1.31049615474408	COL24A1
761.700796976591	0.268076302708207	0.0789724161013811	3.39455617470363	0.000687399363646434	0.00454130720224868	2.34281911872692	TLE4
463.667363943577	0.267931970298795	0.0921116404195697	2.90877427736996	0.00362848736621912	0.0180137847833433	1.74439503022137	CSNK1G2
33.1427704374002	0.267827843013141	0.314535501947027	0.851502744063047	0.394490139650951	0.622125401207874	0.206122066171875	ISLR2
38.2584368969479	0.267763386497533	0.299569766921385	0.893826467367786	0.371414745669201	0.600846153902548	0.221236714460409	KBTBD12
145.445015564546	0.26753776858989	0.166942112710795	1.60257806880259	0.10902783888927	0.264180022254881	0.578100027571277	MLANA
274.544992801822	0.267272184544791	0.114931462648568	2.32549189217268	0.020045672954823	0.0721124208916084	1.14198992446101	RIT1
105.316900697136	0.266903791969912	0.180239930911096	1.48082497935246	0.138653218301622	0.314263195716798	0.502706477503034	LOC145783
415.124123236505	0.266629637595697	0.0959183732456356	2.77975562526368	0.00543998191636324	0.025105734143293	1.60022707444023	FCHSD1
638.492056583956	0.266607870544881	0.0939078779857909	2.83903625833417	0.00452500148686717	0.0215662826978184	1.66622470621649	ATF2
48.4354503221663	0.26649812288963	0.273529700091318	0.974293185714968	0.32991098712331	0.559586951890324	0.252132420677883	NOSTRIN
