baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
386.644175229595	0.562513299119741	0.111772034924568	5.03268370750669	4.83660751027264e-07	3.64886495072858e-06	5.43784221014555	HMBOX1
10.6006121925167	0.562425450683881	0.630155691609529	0.892518242987455	0.372115218981381	0.5192144840425	0.284653200930348	TGFBR3L
934.664007225033	0.561710100885865	0.0939887679678917	5.9763534838307	2.28187590253798e-09	2.49048398977946e-08	7.60371624580985	NUCB1
329.071898910006	0.561644275235346	0.121220041207668	4.63326253348789	3.59947595296663e-06	2.35237380092066e-05	4.62849366610853	ANKRA2
95.067174677047	0.561485811382777	0.210897364317191	2.66236523723597	0.00775936331734133	0.0228925441473954	1.64030593962008	LDLRAP1
163.754608786665	0.56130379671423	0.171772531544373	3.26771569160482	0.00108419217830199	0.00412207483350463	2.38488412816013	FAM65A
305.763560036522	0.561079415752264	0.117974345172328	4.75594431088118	1.97520918559508e-06	1.35269769206688e-05	4.86879925095364	TPST1
30.0390554997345	0.56078641938344	0.380856923108527	1.47243330856727	0.140903904028439	0.24877491690018	0.604193410158858	PIANP
465.679085731037	0.560560379733041	0.104004007205884	5.38979597798928	7.05377173537254e-08	6.17213946637377e-07	6.20956426912992	DEAF1
246.065216199682	0.560437596629244	0.141258621043743	3.96745764958087	7.26434156298894e-05	0.000363616448779357	3.43935647899097	ZNF571
27.7322316648233	0.560257256679789	0.398988173709235	1.40419514561372	0.160260747009886	0.274626118130165	0.561258161853784	ZNRF2P1
8.7437938772719	0.559580110337332	0.725764174147674	0.771021952129966	0.440693919959782	0.586292711019324	0.231885505071153	SPINK5
100.347145162726	0.559504025610619	0.208670563964972	2.68127911756897	0.00733413144128044	0.0218257594706194	1.661030635221	FOXD2
2649.12688340068	0.559305267189844	0.0738871728571927	7.56972077238434	3.74027304940853e-14	7.04058579779306e-13	12.1523912047549	SPEN
32.2986636930817	0.559252900928917	0.348053415772682	1.6068019320752	0.108097824298405	0.202269795839708	0.694068963890041	PLEKHF1
2217.62393766049	0.559241333433701	0.0565005049071848	9.89798824545699	4.24732614556705e-23	1.636403006507e-21	20.7861097312586	RNF216
212.239882880851	0.559088277843365	0.162425984557411	3.44211105979629	0.000577193226159674	0.00234056859337464	2.63067862679136	GDF11
64.3855596944105	0.558697852229926	0.296145247391016	1.88656700437353	0.0592185882459954	0.124383482038304	0.905237289548109	RABL2A
3875.32743489212	0.558628608220039	0.0597947136074849	9.34244140522335	9.41379402987329e-21	3.04269676024688e-19	18.516741327929	EXOC4
44.6990180376317	0.558510111750953	0.308641845266726	1.80957352451121	0.0703619487192926	0.143030711033495	0.844570702392462	IRX5
413.276986379325	0.558440292552858	0.103641914597914	5.38817036253495	7.11785666053632e-08	6.2250658428017e-07	6.20585605065564	LRRC37B
318.550876469028	0.558370513441107	0.117908661880897	4.73561911851001	2.18387389771427e-06	1.48501708162575e-05	4.82826855078237	ZXDB
139.795960073868	0.55827014238687	0.180998157020015	3.08439683352763	0.00203965335929071	0.0072037491756574	2.14244141710796	SFXN5
7.96340726700095	0.55785680463261	0.703033953178439	0.793499093622039	0.427487097165964	0.573574753267201	0.241409973027228	RSPO1
305.096781528091	0.557628097583244	0.126018741595311	4.42496164081671	9.64594215066633e-06	5.79997056880003e-05	4.23657421020261	GNPTG
4.91168756322499	0.557504720837959	0.882585256018081	0.631672370500758	0.527600985865263	0.665422098802748	0.176902780219942	TG
100.18373327821	0.557478110530757	0.213989227490088	2.60516904084145	0.0091828942081747	0.0264625831929392	1.57736776363752	BRSK1
1275.70538196715	0.557217141090929	0.0988837870204092	5.63507080261724	1.74986429112287e-08	1.67427557368001e-07	6.77617305872101	NDOR1
517.978209929931	0.557118674788738	0.103827391366927	5.3658159706611	8.058407339589e-08	6.95967990851474e-07	6.15741073411968	C1orf122
1371.91668395667	0.55705704593178	0.0836145132941795	6.66220520798699	2.69749015790346e-11	3.76625361110347e-10	9.42409043891459	CPT1B
9.32144577540385	0.556487138871574	0.712314556752058	0.781237914621583	0.434662578027123	0.580769903243315	0.235995897807318	HRC
319.805925720588	0.555861383895526	0.114766744023834	4.84340118405804	1.27635211551166e-06	9.04161148494519e-06	5.04375415839103	PER1
644.507789963528	0.555789825654196	0.0924723483323057	6.01033536703239	1.85139935162793e-09	2.05303572973151e-08	7.68760349237797	RHBDD2
551.022111550309	0.554693958088521	0.11376104354555	4.87595701305623	1.08282189171106e-06	7.74999416827044e-06	5.11069862429226	TMEM9
65.2730075828451	0.554451004555281	0.284421897793502	1.94939633290059	0.0512481121306595	0.111025809862026	0.954576050243219	DOCK3
246.55792968224	0.554403639790879	0.141972555613624	3.905005706171	9.42231618094197e-05	0.000460833043862355	3.3364563875437	PRR12
474.660945933435	0.554342459201998	0.101675009926158	5.4521013531702	4.97780699411492e-08	4.44329634629484e-07	6.35229472045965	SRD5A1
224.401102060045	0.553994748027343	0.137902658280441	4.01728838976209	5.88716602217951e-05	0.000300065070765125	3.52278455591417	AK1
988.302845735018	0.5538518042568	0.0771033884534047	7.18323559270687	6.80806334792107e-13	1.1248585277525e-11	10.9489020948681	TNFSF9
838.133144263358	0.553848416241068	0.0917186189694635	6.03856035409195	1.55495268049065e-09	1.74443102592787e-08	7.75834619769831	TBC1D24
2.2139002152276	0.553612822366587	1.51190896589863	0.366168092691703	0.714239649634116	0.810417925949139	0.0912909612130624	AGPAT4-IT1
150.329976204633	0.553552928639292	0.16818249522315	3.29138254195134	0.000996962403242087	0.00382744176957054	2.41709140790509	RTP4
202.943094271636	0.552930966853953	0.14621977418243	3.78150609208364	0.000155882406664605	0.000722564242468112	3.14112353416438	SLC38A7
12.0041612634969	0.552895918825219	0.559210584528454	0.988707893094406	0.32280607987752	0.467149100752566	0.330544482818845	KCTD16
14.9039608833346	0.55225951555472	0.515061726830354	1.07222005982327	0.283621202444048	0.424205704744907	0.372423495360771	SAMD14
16.55523351019	0.552010610564005	0.51837116439018	1.06489451667976	0.286923666675966	0.428034883565672	0.368520835840252	RIMS4
3.73163406968409	0.551573145017117	1.02349783280521	0.538909929594441	0.589949005378062	0.716581576460403	0.144734361875239	KCNQ3
6.99542826623915	0.551543891070616	0.779389139901761	0.707661760773491	0.479155329365089	0.622196970626533	0.206072107729699	PCDHB13
3.04058208944597	0.551198671924027	1.60699454048979	0.342999716574039	0.731598673377514	0.823331545360108	0.0844252445868172	MIR4659A
2789.13736752049	0.551069721133533	0.0600225295147593	9.18104794297327	4.26916288387942e-20	1.30711944651735e-18	17.8836847241309	RTN3
104.255152737353	0.551020919752308	0.215694172313526	2.55463981173938	0.0106297730663926	0.0300759640620749	1.52178044278682	GRIN3A
232.644150848265	0.551015005872288	0.138022588840882	3.99220888768809	6.546066966054e-05	0.000330146975060548	3.48129267755356	YES1
6149.15018766825	0.550653016135887	0.0575708442721479	9.56478966215693	1.12429858195543e-21	3.90547011430661e-20	19.4083266811822	RAPGEF1
4086.01515465526	0.550567330798704	0.0703450216275392	7.82667085829944	5.00958343314163e-15	1.02557140603452e-13	12.9890340962248	STK17A
666.134767449495	0.550529686795471	0.0877605117728981	6.27309111665281	3.53949628120846e-10	4.28180043137239e-09	8.36837357841793	OLFML2A
5.47489936824637	0.550507727085649	1.03298779222934	0.53292762143643	0.594083683944366	0.720037761626965	0.142644726851816	SRC
3438.55200474976	0.550243063941415	0.0629593233856258	8.73965974143619	2.33813562146963e-18	6.29042116886519e-17	16.2013202758281	CNR1
80.0282382609127	0.54995347461019	0.237774123461197	2.31292399107483	0.0207268185211622	0.0527361720249425	1.2778913976518	EPS8L1
4.00446071022002	0.549901576499027	0.966648292246747	0.568874513005045	0.569441302850401	0.699876738757306	0.154978440544625	KIF17
784.509529864007	0.549900132920317	0.0924765206735976	5.94637567368292	2.74144576556045e-09	2.95294335606664e-08	7.52974488367618	SIRT2
344.80055890151	0.549880695528799	0.12045002040626	4.5652187826464	4.98973678344906e-06	3.17460303850258e-05	4.49831057240854	TCTN1
120.571814366608	0.549636658038643	0.195114509694728	2.81699530649254	0.00484752340651138	0.0153276014273881	1.81452580133289	KCNK6
101.88099470804	0.54941667173058	0.22768156562187	2.41309247074945	0.0158178059049415	0.0421167037632111	1.37554562593542	HDAC4
431.633065348621	0.549391859434224	0.104182643326536	5.27335304511599	1.33953522066911e-07	1.12216076427869e-06	5.94994492022992	NHLRC3
10.8044743828982	0.549358938791357	0.653558627569228	0.840565659479672	0.40059130360704	0.547596124938617	0.261539633810017	LINC00856
545.413919982774	0.549348803561618	0.0975995851036586	5.62859773408018	1.81680549457686e-08	1.7325754272704e-07	6.76130784939479	SREBF1
2.95060919748748	0.549088118789801	1.35695141861463	0.404648325103921	0.685736031317487	0.789730883813408	0.102520877806265	LOC285000
15.377926863576	0.548918078461039	0.532736700456926	1.03037406281609	0.30283444402055	0.445849621030765	0.350811598169404	ADAM3A
283.725662478933	0.548395332403841	0.126416122278185	4.33801735507335	1.43773804402209e-05	8.3091292139749e-05	4.08044448733276	TMEM120A
70.6162669874526	0.548386832938645	0.245131411238666	2.23711367779269	0.0252789112340056	0.0623645016310699	1.20506254385247	UNC13D
2.22448923192699	0.548241122491557	1.56076891092257	0.351263482156042	0.725390688565056	0.819094877381651	0.0866657901360357	LOC440311
65.672391031853	0.547517866672472	0.275088008894745	1.99033708838238	0.0465538150366242	0.102394716633002	0.989722451527462	PTPDC1
24.9095669317147	0.547307217610096	0.431708929833183	1.26776904480892	0.204880439715078	0.331631007238883	0.479344870030138	MGARP
1132.0868417463	0.5471690789702	0.0919554677342232	5.95037024390622	2.67536597825882e-09	2.88535885647752e-08	7.53980016528261	NEK7
140.568674221346	0.547107234434761	0.181837117344632	3.00877643917903	0.00262302051834488	0.00900131560143783	2.04569401092857	POTEE
1.86525521559592	0.547065403534715	1.45213722061473	0.376731204027073	0.706373371062992	0.8047340036919	0.0943476473573343	KLHDC8A
89.6399008004907	0.547019527304119	0.206882587407422	2.64410617712767	0.00819069586498837	0.0240153979268532	1.61951021285576	LOC646762
1214.85333131561	0.546944488234771	0.0726728025380623	7.52612351709306	5.22688979316898e-14	9.69131474083925e-13	12.0136173017976	RNF167
3238.01154136909	0.54649590269013	0.0619261999341467	8.82495459549081	1.09504228996463e-18	3.01642302135321e-17	16.5205077533339	SLC7A1
96.4521478967656	0.546012919733546	0.230422157565907	2.36961985557909	0.0178063826861163	0.0464698482978206	1.33282874528586	ARVCF
12213.5864957938	0.545610394341951	0.0691524490505075	7.8899648795294	3.02271589114915e-15	6.2999954459023e-14	13.2006597644861	TCEA1
6.00622216655369	0.545486288098646	0.899566416818164	0.606388008600936	0.544257129367554	0.679658689616155	0.16770912615979	GJC2
14.3064263419871	0.54546464753179	0.541639865299975	1.00706148582637	0.313905227848654	0.457630754808181	0.339484796726697	CBY3
98.6124503334379	0.54530382075146	0.211577867786042	2.57731976627583	0.00995697923491783	0.028413721291294	1.54647188382586	ENGASE
132.986389995331	0.545170738324781	0.230952126270946	2.36053569684482	0.0182485619504477	0.0474780979366514	1.32350668803596	SPIRE1
128.75775782789	0.544647247646128	0.17884158629734	3.04541722606175	0.00232357727280345	0.00808113454809549	2.09252766232102	LOC100505783
14.0639358409168	0.544439690576825	0.564853734814678	0.963859592351726	0.335116324817787	0.479898783362823	0.318850351087546	MEI1
976.750807586238	0.543761515977156	0.0899683517528332	6.04391994943969	1.50414161472003e-09	1.69130789161943e-08	7.77177732471475	SLC35C2
3.06139185804684	0.543341308509945	1.16493064352923	0.466415156582936	0.640918364643308	0.756447212251115	0.121221373295713	LOC100506343
184.667159892443	0.543151563527427	0.151322650003519	3.58936063778156	0.00033148998786192	0.00142117603470219	2.84735212463075	KIAA0513
123.486521521197	0.542994042189637	0.178654240084256	3.03935715118518	0.00237083606962926	0.00822565045497726	2.0848297495679	C17orf67
224.884696809004	0.542578331495654	0.146650161009027	3.69981408654748	0.000215757466023142	0.000967190568731364	3.01448794701897	AGTRAP
49.8737038233411	0.542517853088017	0.346854447932613	1.56410810448485	0.117792183016399	0.216062662920231	0.6654202756373	PPFIA4
402.183293600518	0.542474608572942	0.122946646460906	4.41227657840537	1.02289327689362e-05	6.11227315957951e-05	4.21379724522962	CRNDE
1803.38418899261	0.54245350564937	0.0674066872521594	8.04747314788107	8.45209071621761e-16	1.86972784270906e-14	13.7282216046996	MXI1
234.653250201452	0.542187879251978	0.131428971651682	4.12532999717066	3.70203556158191e-05	0.000196627304819789	3.70635617363935	GGT7
241.515659287934	0.542139945641139	0.146088759979246	3.71103119581656	0.000206416661220439	0.000930623357428298	3.03122605144286	MARK4
561.849478391225	0.542042535867062	0.0915969002958422	5.91769518527765	3.2648430621805e-09	3.46706692035976e-08	7.46003777563161	CSDA
418.791162758009	0.54148460277607	0.105544124017698	5.13040974867792	2.8911215181195e-07	2.26100864113695e-06	5.64569777786211	PVT1
444.523079299022	0.541306697893987	0.109893944476596	4.92571906916372	8.40506837204544e-07	6.11949822255952e-06	5.21328418702235	FAM91A2
284.237321041203	0.541238021586227	0.124318172870778	4.3536516752769	1.33888385133783e-05	7.79056567248341e-05	4.10843100708752	FNDC3B
413.461252951106	0.540263370789456	0.105009166308668	5.14491629427268	2.67640121412245e-07	2.1102581861032e-06	5.67566440634199	SERPINF1
2916.29727893891	0.539909208706005	0.0582345363414936	9.27128887126224	1.83909956561968e-20	5.78446970648269e-19	18.2377364490034	BMF
2104.24985669332	0.539124949128656	0.0836528834908476	6.44478620019884	1.15763488504796e-10	1.48450154754964e-09	8.82841934532835	SKIL
1044.36039895882	0.539090870335772	0.0828067331669441	6.51022990182365	7.50358744515137e-11	9.90874497814302e-10	9.00398134890353	ABCB10
277.354865387626	0.539012691917439	0.123631871959919	4.35981986984865	1.30169550274525e-05	7.58438211586059e-05	4.12007979452163	C5orf45
69.5566061934373	0.539002372943396	0.24554578409365	2.1951196390235	0.0281550167976037	0.0680717869436404	1.16703284863771	RAB40B
51.7837989977654	0.538549813279774	0.297504177584845	1.81022605346839	0.0702607389201468	0.142858547552847	0.845093769674101	ANKRD19P
43.7732495206434	0.538479757123029	0.329095036786433	1.63624393239475	0.101788545222534	0.192884219936972	0.714703300995944	NRIP3
1215.50320996812	0.538448178297026	0.0739050158982094	7.28567840427285	3.2005562546068e-13	5.44409268912911e-12	11.2640744892669	TRMT1
2.91071106242159	0.53842900860938	1.2070648290449	0.446064698145018	0.655550512075849	0.768369693637788	0.114429773099048	ARID3C
778.802521038256	0.538302149513007	0.0955941599972876	5.6311196157619	1.79043492768892e-08	1.71025587046332e-07	6.7669389101825	MLL4
1523.62835260739	0.537992966090952	0.083778350560497	6.42162279982421	1.34829181865237e-10	1.72006638428225e-09	8.76445479159761	ZNF711
49.1892783506567	0.537989606486357	0.279904967694147	1.92204379550069	0.054600247250429	0.116738311356467	0.932786593138867	RNASEH2B-AS1
645.287856414546	0.537966544548743	0.086670539940843	6.20702888104692	5.39956783158957e-10	6.38899616406757e-09	8.19456737261677	RILPL2
120.079593895537	0.537897310554278	0.192365573860405	2.79622439587146	0.00517034879883172	0.0161944348852055	1.79063420236322	LOC100289092
1105.75447594904	0.537521180791173	0.0759442016912219	7.07784358543469	1.46414844646114e-12	2.31944175598272e-11	10.6346165286735	SZT2
35.7904445238076	0.537487475740276	0.320488496445298	1.67708820036234	0.0935252358289718	0.180086047930252	0.744519932608659	PCDHB15
167.014285486336	0.537446517910728	0.164197168895229	3.27317773824507	0.00106345581825365	0.00405214145373785	2.3923154025256	TMEM63C
113.144723114977	0.537332774479098	0.203670667044619	2.63824330855352	0.00833367653915468	0.0243809014799318	1.61295024045177	ACP6
75.8746875796034	0.537306126715793	0.270957346395728	1.98299154410476	0.047368374073166	0.103856210784753	0.983567526775556	GLIS2
271.610727431179	0.537273428429179	0.131554161537525	4.08404737752006	4.4258001167435e-05	0.000231235023314847	3.63594638616666	NCKAP5L
969.675590962937	0.537074482495616	0.0842520505631144	6.37461615362448	1.83421757977542e-10	2.2909841092083e-09	8.63997792316638	FOXO3
390.612765045029	0.537071920806296	0.110915188152436	4.84218554512275	1.28418763057944e-06	9.09339411436501e-06	5.04127398586369	LOC100506844
