baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
26.7193703207048	0.725734881053887	0.369710519522988	1.9629814212218	0.0496483328560067	0.098931722826465	1.00466442792338	EIF4EBP3
2.49655011730627	0.725703650096346	1.11820225577778	0.648991402357323	0.516343933426508	0.647225077215101	0.188944664008347	F2
12.1517380059362	0.725520004935534	0.514361354917184	1.41052588418574	0.15838445896109	0.26084687898586	0.583614355212749	FLJ27352
2.18032861030502	0.725435098981379	1.13570496784995	0.638753126487356	0.52298354575391	0.653295295956331	0.18489046893029	VTRNA1-1
24.5445091210565	0.725263420233791	3.2777169155253	0.221270914763411	0.824881495359391	0.8895960618648	0.0508071483274091	FSBP
461.227645449723	0.725134419973528	0.0919511543619628	7.88608283392571	3.11819672496197e-15	3.00632000146176e-14	13.5219647937184	GALNT10
77.3350791511342	0.724802584806446	0.235303990542949	3.08028173739855	0.00206804868044531	0.00575085372987312	2.24026767832765	GGT6
1.25114025792849	0.724701337074169	1.74339742655492	0.415683381216313	0.677641703570594	0.77910013912838	0.108406718096572	FAM225B
31.9580362817082	0.724684865601231	0.318079325269058	2.2783148982985	0.0227078226486929	0.0499339141961119	1.30160438933955	SNX32
53.1146102232863	0.723769823478543	0.274228869097937	2.63929113612053	0.00830795993114196	0.0203953833227688	1.69046812788556	LTK
270.150088528871	0.723725828494175	0.119393026298736	6.06170938898329	1.34682402542737e-09	8.07656281220826e-09	8.09277342502807	RAB40C
918.839277419022	0.723608748185155	0.0749180655978153	9.65866833868514	4.51697138071753e-22	7.03853342621699e-21	20.1525178225699	SNX29
53.1857951327627	0.723333532112688	0.257860806890961	2.80513173302275	0.0050296019221026	0.0129310574382203	1.88836595920264	TMEM44-AS1
1.3889729091986	0.723146814878354	1.56703863009874	0.461473508686117	0.644458923326855	0.752610439823075	0.12342976166576	MIR572
13.5377452133648	0.722956171047076	0.501224755278785	1.44237921896927	0.149195423015449	0.248488293085182	0.604694067165135	RSPH10B
13.5377452133648	0.722956171047076	0.501224755278785	1.44237921896927	0.149195423015449	0.248488293085182	0.604694067165135	RSPH10B2
1.96061966729898	0.722658838986461	1.25176727755783	0.577310856372883	0.563729481161141	0.687165619576865	0.162938577351389	ZNF71
2977.35556257005	0.722658516760206	0.0613227478357323	11.7845097009681	4.69142208217944e-32	1.21633860285367e-30	29.9149455098653	PCNT
151.704970108492	0.721510956038569	0.151277514334912	4.76945274524554	1.84727068489575e-06	7.98981412608359e-06	5.09746332393447	PLA2G15
53.7946518950851	0.721314531785547	0.24705016940576	2.91970871147571	0.00350358699225975	0.00930889631238343	2.03110180708048	LOC100289230
20.1061621409576	0.720743550844816	0.414323353263087	1.73956776794852	0.081934943054112	0.151858912151569	0.818559715535826	C7
1181.27439226461	0.720693417687193	0.0866722363999979	8.31515889772529	9.16294187153126e-17	9.83176195924373e-16	15.0073686448733	PGM5P2
41.9839125158779	0.720477476982064	0.310929140457924	2.31717579098882	0.0204941577177529	0.0456815043053875	1.34025960308156	LOC100131551
15.6672128778293	0.720197376278342	0.445415405067285	1.61691169206316	0.105897344219305	0.187974159204493	0.725901849067387	DPF3
24.738677672762	0.719539096033268	0.376680696455986	1.91020963591466	0.0561062269817395	0.109922647271908	0.95891282102563	SLC11A1
55.3857493494687	0.719512621238163	0.255801072094756	2.81278188299241	0.00491149541673977	0.0126574173790271	1.89765489877815	C6orf226
4.66846362172068	0.719348551413484	0.85136096952507	0.844939546400361	0.39814459300556	0.534512958084953	0.272041761818017	PLAC8L1
20.1489369680571	0.719200912166755	0.417206991463345	1.72384674006582	0.0847355142519523	0.156230060599484	0.806235398778748	NAV3
1346.65723355392	0.719028661133058	0.0618008142991444	11.6346146776097	2.7482840623604e-31	6.91157822722395e-30	29.1604227721464	NFKBIE
4169.70786782953	0.718997913657525	0.0607059272087974	11.8439491284688	2.31299489255438e-32	6.11732393821341e-31	30.2134385211609	DST
28.9694767647872	0.71895786098548	0.333995338451489	2.15259848930468	0.0313502473771722	0.066216030373464	1.17903685859716	CTSK
30.7847001912539	0.718597071519717	0.347473543878457	2.068062689029	0.0386341286063117	0.0795200454141078	1.09952338058395	LINC00707
7.59696260422571	0.718554510349475	0.708723943111139	1.01387079882638	0.310644406830836	0.442262820166792	0.354319569052504	NPAS3
20.6286041116257	0.718334103322298	0.81576653503022	0.880563338254232	0.378554209126684	0.51409078319149	0.288960182254262	LOC100506834
1629.53414578247	0.71823243314709	0.062346204983146	11.5200665917236	1.0453018337019e-30	2.53540710558695e-29	28.5959522968771	FNDC3A
329.259527994106	0.71807160987654	0.106580982596981	6.73733336266765	1.61319780650724e-11	1.15083933301681e-10	9.93898530335085	KIAA0556
345.291071844753	0.717722901133189	0.112718396535319	6.36739807515179	1.92261727054523e-10	1.24838065393557e-09	8.90365297018464	CASZ1
126.861175859773	0.717164069950422	0.163916275317124	4.37518524968277	1.21329395085383e-05	4.78209550781258e-05	4.3203817544223	SIX5
25.8965289847638	0.716859931603806	0.392011408422511	1.82867109528397	0.0674488950804879	0.128472094638739	0.891191194982591	SLC22A9
1.4025872489199	0.716637447446687	1.46622104738026	0.48876494354458	0.62500811961971	0.737039385687675	0.132509303823731	SLC6A12
1.86108129634248	0.716063507347214	1.31906911898886	0.542855182521532	0.587229515591083	0.706223179175758	0.151058032421568	LOC100505875
139.026521077976	0.71593901075548	0.177116487672997	4.04219291022352	5.29536387641868e-05	0.000190802849292224	3.71941514418826	CRYM-AS1
6.89986671585605	0.715500476251565	0.671601344413833	1.06536486593255	0.286710849487145	0.416290784455422	0.380603203104232	CYP3A4
133.550203119369	0.71538543589707	0.165457074888342	4.32369202936679	1.53439457243035e-05	5.9660471521158e-05	4.22431331855311	LOC439994
5.96820635911984	0.715010504459008	0.721371395410961	0.991182224589972	0.32159660861713	0.454381228117435	0.342579618963881	LINC00651
85.7368525792268	0.714964887220186	0.205412723613659	3.48062610067376	0.000500243283104639	0.00155847298981763	2.80730072015956	PAPLN
21.4287459069146	0.714453116948302	0.396369532821541	1.80249251717834	0.0714679509418364	0.135052814726992	0.869496359957373	ARMC2
3181.55393516007	0.714117698339695	0.0643499674062823	11.0974057505113	1.2913798037165e-28	2.84072736297255e-27	26.5465704454176	HECTD4
298.763468919716	0.713659377291495	0.114467810294015	6.23458573601115	4.52975191743698e-10	2.83632631949841e-09	8.54724380501055	ZNF585A
3.83782189569199	0.713550121720734	0.931300427817862	0.766186829090865	0.443565144104939	0.578842345746301	0.23743970517697	PKD1L3
240.350506931317	0.713453116505505	0.135354420002621	5.2709997685461	1.35682641011291e-07	6.64852154280209e-07	6.17727491968773	ZNF219
228.273783439063	0.712631836315968	0.132363636370345	5.38389436749886	7.2891290557539e-08	3.6712515031084e-07	6.43518586265735	C9orf3
684.94019524452	0.712414412613279	0.0807586246002361	8.82152731228159	1.12908974705425e-18	1.38665159208515e-17	16.858032645374	PHC1
2.35675600600996	0.712210384420117	1.1383005289144	0.625678690582137	0.531525713074297	0.660430371718225	0.180172962716435	HOXA11-AS
7.14899238762477	0.711831262063885	0.681813555578381	1.04402626823698	0.296473236493705	0.42673441411142	0.369842331933243	GOLGA8DP
11.4424598958505	0.711211226178994	0.538374679803598	1.32103394319816	0.186490046673608	0.298209361587552	0.525478727006436	DDAH1
2.90406949800641	0.710810885735139	1.05449899926142	0.674074500054524	0.500263950488157	0.631764449085338	0.199444816544936	MIR4312
50.753777641142	0.710749531916459	0.273873549138731	2.59517406537287	0.00945430251832012	0.0229367511198602	1.63946809779661	C18orf61
7.2232913081649	0.710582803574528	0.655175199482002	1.08456914140879	0.278112528558428	0.406883043765561	0.390530408334206	SNORD9
14.187021638946	0.709964338901592	0.525638161764902	1.35067122318096	0.17680077439711	0.285364282920614	0.544600385465222	PLA2G4E
118.174191045877	0.70955315757121	0.173928229504128	4.07957442902833	4.51182226938783e-05	0.000164045230204922	3.78503639268298	DIRC2
2422.14936174433	0.709088384397234	0.058278492010788	12.1672397471433	4.64526672694781e-34	1.35277799122521e-32	31.8687734710277	TET3
19.1180241897133	0.708852696586733	0.428990537020243	1.65237373651737	0.0984583860804924	0.176916062872385	0.752232734076476	APOBEC4
54.8073027505287	0.70859403951293	0.261537821465136	2.70933678174492	0.00674178672592308	0.0168833170093284	1.7725422249303	C7orf63
2.92485400740974	0.708420257405306	1.1066768166169	0.64013291574223	0.522086191277026	0.652483854237335	0.18543023050675	GABRR3
242.727776337345	0.708324968722308	0.121315135951457	5.83871883064728	5.26037574857855e-09	2.97635870317057e-08	7.52631472990708	LIME1
37.444022297403	0.707977516741254	0.304909549719452	2.32192634633014	0.020236901899812	0.0451412209125284	1.34542669894892	LOC100505679
251.638809128872	0.707886256300772	0.127127325760485	5.56832492201141	2.57199878957976e-08	1.36634656158828e-07	6.86443913177009	ACTA2
140.387145584945	0.70786038988876	0.15448080955862	4.58218980021693	4.60131967030942e-06	1.90694080041555e-05	4.71966278909973	FOXD2
190.830332711039	0.707767119754954	0.154190432628172	4.59021424151345	4.42791283001839e-06	1.83714033555163e-05	4.73585766752227	TESPA1
876.447104479911	0.707387133794086	0.0773028867429773	9.15085016353997	5.64872300564231e-20	7.58954518119608e-19	18.1197842492976	DMD
12.128169451755	0.707001901731614	0.556025317306503	1.27152825550547	0.203540781960206	0.31967885955989	0.495286082777592	ASAH2B
105.070803579369	0.706674365530126	0.195436371103298	3.61587948824845	0.000299329614501426	0.000964657712188685	3.01562675927572	CYB5D2
1.84643778119811	0.706369334978543	1.39264170219481	0.507215412166176	0.61200368216467	0.726023288308355	0.139049448416161	LOC90499
338.379122853379	0.706334823356591	0.112136469191205	6.29888588833856	2.99792583451044e-10	1.90618762612851e-09	8.71983435396954	RBM14-RBM4
2.2162042942455	0.706260686607311	1.19487287423421	0.591076006357538	0.554469495512825	0.680226985244471	0.167346143190858	IFNK
203.513605998115	0.705436056662418	0.14051071172296	5.02051443631786	5.15332777351919e-07	2.37431752504506e-06	5.62446120191316	C21orf2
213.768750848531	0.705048067253386	0.131771827530601	5.35052203848093	8.77008711369629e-08	4.37649663924952e-07	6.35887340069494	IFT140
174.665730141548	0.70502452200401	0.145190388121707	4.85586223113488	1.19864020061876e-06	5.30382464191221e-06	5.2754108432588	SLC2A11
1668.56118464704	0.704466707501693	0.0682416147534114	10.3231248270906	5.5390508994555e-25	1.01497877018452e-23	22.9935430415814	NCAPH2
342.273403513665	0.704129224594901	0.117930286235785	5.97072429034127	2.36202615578343e-09	1.38095750573142e-08	7.85981968515077	CRELD2
5.40174322756689	0.704081081609538	0.787127654303903	0.894494149404766	0.371057558694707	0.506259717043759	0.295626627939279	IQUB
97.7377188827904	0.704069137667348	0.20495467977205	3.43524304226872	0.000592022612343732	0.00181889080599073	2.74019337228292	PLCD3
3.85251217929255	0.70391219178122	0.977141982990922	0.720378618495772	0.471291910973242	0.604620717299794	0.218516975823714	PROCR
147.530166818736	0.703738223678411	0.172851702461599	4.07134100304713	4.67432626849053e-05	0.000169619154396367	3.77052510621295	ACBD4
39.2106249849616	0.703727144340767	0.295526945229456	2.38126220197746	0.0172534263121894	0.0391156881858197	1.40764902454681	SLC22A20
50997.6457699346	0.703173360756673	0.199404585748197	3.52636504380407	0.000421305824258485	0.00132758146399674	2.87693881994235	LINC00273
1.39106848442509	0.703126475833629	1.47848647631528	0.475571800687671	0.634379469271424	0.744613252884396	0.128069238325333	FAP
83.4215797542512	0.70310854125317	0.208036863849416	3.37973053545983	0.000725569286490671	0.00219588642705123	2.65839012568846	CYP8B1
103.663800262755	0.703092936349644	0.192593496039194	3.65065773667954	0.000261569611221923	0.000849951386085834	3.07060591353093	PRDM11
410.344294332689	0.702716220456494	0.107947368152787	6.50980410621849	7.52488704824871e-11	5.08668015575419e-10	9.29356556941761	HERC2P3
88.097349344306	0.702599503494262	0.201628535205815	3.48462335838067	0.000492830229960874	0.00153745683856807	2.81319706744512	NMB
118.397841088475	0.702557931014786	0.168004006940804	4.18179270725567	2.89219601486749e-05	0.000108275266730437	3.96547073773514	HAGH
103.912610195132	0.702410730074703	0.210460555671761	3.33749346918098	0.000845377085590985	0.00252927001615131	2.59700480439825	TMEM136
549.724569213216	0.702309791893424	0.0950892140407254	7.3857986836723	1.51540937549508e-13	1.2831904652217e-12	11.8917088760837	SDHAP1
385.056773125807	0.702253327090143	0.112326112942785	6.25191514859815	4.0544967259014e-10	2.55261586903232e-09	8.59301453518062	HIST2H2BC
99.4099022207264	0.702206058464103	0.194531746004678	3.60972475128669	0.000306522089885211	0.000986113124772074	3.00607326087405	PHF7
49.8045984898199	0.702163677511631	0.254164497424614	2.76263476853172	0.005733688574135	0.0145665401289422	1.83664359039507	FMO1
17.7922496936481	0.701790033940222	0.431704694586381	1.62562520802006	0.104029409328698	0.185318721643333	0.732080704287796	GPR22
100.031181865492	0.701742265309913	0.187762982327364	3.7373834640442	0.000185945226103828	0.00061816308349828	3.20889693442592	FOXO4
326.492996491018	0.701546586017886	0.113570634261057	6.17718295387246	6.52554401472653e-10	4.028529081295e-09	8.39485349690752	TRAPPC6A
1563.63564583526	0.70151750600145	0.0636300795976834	11.0249352261849	2.89727005958296e-28	6.26122816862279e-27	26.2033404695788	EXOC4
69.4389778691019	0.701035319049399	0.291765701176956	2.4027338245088	0.0162730273854977	0.0371580560912008	1.42994701402574	GTF2IRD2
53.263030589723	0.70095891442058	0.255070919581132	2.74809419894541	0.00599427847838381	0.0151679518833943	1.81907305769651	KCND1
12.5057644575833	0.700942469279987	0.53111670499218	1.31975225537353	0.186917747022606	0.298789607059896	0.524634512864124	DFNB59
430.371444700113	0.700646677277968	0.103837411069567	6.74753607645867	1.50376855128678e-11	1.07861748927706e-10	9.96713254210929	MAN2B2
9.44445871789195	0.700569828230756	0.628596502160062	1.11449845142849	0.265065408430692	0.392183621399099	0.40651054754871	FLJ45974
15.7832089108919	0.700540339302249	0.462807181164243	1.51367646789741	0.13010791616744	0.222610852666659	0.652453666873043	STAP1
12.5612262027927	0.700529967370495	0.526957792812984	1.3293853453252	0.183720870160226	0.294584278442886	0.530790434573133	LOC100499405
1165.67805591263	0.700421589610175	0.0724103701499357	9.67294585236694	3.92902365820095e-22	6.14314012852217e-21	20.2116095780632	CLK1
109.50774546002	0.700161659422726	0.183167990299899	3.82251100902706	0.000132099578899623	0.000448870716578001	3.347878726172	TESK2
20.0521837043382	0.699856915067068	0.432589929206852	1.61782988418211	0.105699264173724	0.187733794567517	0.726457541586948	C21orf49
4.45190779534777	0.699585422438918	0.835891346668823	0.83693344263808	0.40262998096105	0.539003708717211	0.268408246557457	SNORA14A
544.256485442698	0.699501820616625	0.0836585520887173	8.36139047535541	6.1983323754604e-17	6.74896981743869e-16	15.1707625140944	GPATCH2L
21.2574846523041	0.699497978060153	0.389771312970273	1.7946368929247	0.072711571133189	0.137079679103007	0.863026920903655	TMPRSS13
17.3977770779413	0.699406360586707	0.427481693615504	1.63610833173077	0.101816916768865	0.181922365388898	0.740113905840885	CD52
15.1213953518442	0.699105155611516	0.493287401340168	1.41723699756406	0.156413648177763	0.258247128572225	0.587964498664763	EEF1DP3
106.473447479893	0.698761521389918	0.179444062260375	3.89403534777322	9.85902738787885e-05	0.000341490625456894	3.46662121399774	TRPC1
1.74679130491222	0.698697241340339	1.33656647300222	0.522755325270815	0.601144532169813	0.717249081295685	0.144329999357279	C19orf80
22.4770039081323	0.698622922035776	0.379359017253869	1.84158775793183	0.0655354730912856	0.125397644899809	0.901710619937695	UNC5CL
25.1895286993129	0.698420829445815	0.356245783698711	1.96050272425537	0.049937059877922	0.0993888751662292	1.00266222449913	MAPK8IP2
11.0013829642322	0.697805707948437	0.567936677184338	1.22866815259749	0.219196251447014	0.33878290426547	0.470078513248349	PLEKHA6
334.299086167788	0.697723536174621	0.106964047345788	6.52297247054474	6.89275179418338e-11	4.67135980051384e-10	9.33055668091178	LOC100216545
