baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
8.30894987949614	0.312299635622712	0.702487497118204	0.444562553645226	0.656635913845341	0.756765254432348	0.121038816028446	LINC00332
184.667159892443	0.312178470298975	0.149111299665554	2.09359365117981	0.0362961936079568	0.0773389441085657	1.11160176154862	KIAA0513
90.7206197102074	0.312173604778057	0.212050481386164	1.47216645176843	0.140975934364384	0.23649853899585	0.626171537835262	XKR8
3441.24809800209	0.312144032686797	0.0599861542290707	5.20360134264991	1.95463080920771e-07	1.30882831600632e-06	5.88311731777402	HDAC9
1075.35557075424	0.311794022012155	0.0960374364288029	3.2465883472775	0.00116797191158959	0.00384701147204685	2.41487651859591	NFAT5
9.22083056617951	0.311711349188792	0.6772450081559	0.460263782582266	0.645326893974124	0.748165525924103	0.126002307158749	ASPDH
35.5937094169725	0.31163030987686	0.388554811185825	0.802024066889816	0.422539036751409	0.551971182281399	0.258083595645565	MIR612
123.770004162188	0.311554388427181	0.195971286383188	1.58979610828288	0.111880771397496	0.196225332767175	0.707244925749182	NKAPP1
1933.30432486323	0.311496514565779	0.0643482318510337	4.84079368780318	1.2932157963432e-06	7.61116202169317e-06	5.11854903296882	BBX
894.40476784341	0.311319450513107	0.0949575251485401	3.27851268265591	0.00104355674799307	0.00347775333410775	2.45870122435597	WASH7P
1807.88207046306	0.31119330988039	0.0643836420865903	4.8334219655027	1.342058999168e-06	7.87811718888429e-06	5.10357756324416	KLHL7
41.2360193913225	0.311047741374197	0.311267656749938	0.999293484655497	0.317652540705549	0.445906849674058	0.350755856305253	CTBP2
1587.63435910265	0.311033679121324	0.066322155058493	4.68974023607958	2.73552098111796e-06	1.52192874124841e-05	4.81760568134146	DGCR8
46.8636594447309	0.310983960273518	0.303242889265191	1.02552762581535	0.305114297162828	0.432570132357678	0.363943470565105	ELOVL7
563.068284319564	0.310770653196264	0.12033476399604	2.58255090113852	0.00980728938926761	0.0251952607804395	1.59868114217347	WDR24
3.95192320901446	0.3107357715563	1.17194459354444	0.265145445670352	0.79089741917753	0.859267176570534	0.0658717776484132	GNRH2
19518.1742448639	0.31069747875389	0.196013948829617	1.5850784120673	0.112948519784328	0.197930174372746	0.703487992733295	C12orf77
319.425113396446	0.310566263677647	0.124070808283262	2.50313726471906	0.0123097791707501	0.0306448267146849	1.51364283008178	LTB
820.481243916553	0.310474639074735	0.0847597805302899	3.66299484416177	0.000249283558201568	0.000965633419069084	3.01518771239482	KIN
1370.00699459814	0.310452008263677	0.0684878405669168	4.53295074999987	5.8165380561348e-06	3.0652070886729e-05	4.51354017875415	ELP5
15.6225675785599	0.310383018695167	0.585901205024997	0.529753166631437	0.596283080305664	0.707775532611947	0.150104454746376	SPAG17
591.008011397827	0.3102595640469	0.0931612155136262	3.33035118033126	0.000867365147910357	0.00295037917342613	2.53012216627791	ZNF436
201.658007794966	0.310113477126538	0.15504774463042	2.00011601501036	0.0454877378245764	0.093689924415817	1.02830711141631	GOLGA6L9
1359.72224738003	0.310000001346919	0.0779199828187589	3.97844031957728	6.93688180463464e-05	0.000300432098464133	3.52225366873467	FBXW5
672.252076140518	0.309965410663499	0.0924720159841785	3.3519914902313	0.000802324849232178	0.00275504978606667	2.55987054867475	SDR42E1
2499.58046738663	0.309911218999364	0.0708661204582333	4.37319295871456	1.2244240955811e-05	6.10221388610631e-05	4.21451257415546	TMCO1
78.2376696588844	0.309874718338028	0.238648212456725	1.29845815792238	0.194129945535351	0.304486531519587	0.516431912936158	FAM218A
440.041507351432	0.309765260263474	0.118037156049015	2.6243029790962	0.00868265100307023	0.0226339616664065	1.64523942398266	PKIG
659.542998727777	0.30974466926405	0.0909278379648251	3.40648888389795	0.000658042300706225	0.00230735809433361	2.63688499918307	NMNAT1
419.42849176422	0.309592015666108	0.108029253706238	2.86581648067269	0.00415935290744345	0.0118447577836596	1.92647381584418	HEMK1
13.2054508819809	0.309583751079525	0.60747914860189	0.509620374282854	0.610317447147654	0.719335376286248	0.143068580950272	NTN1
9.40823504749995	0.309451902661605	0.71610491735126	0.432132073336699	0.665645424947706	0.763866144100566	0.116982738245838	ATXN7L1
318.290486417163	0.309408342365723	0.121310000448284	2.55055923849929	0.0107550244847222	0.02732725102988	1.56340405372995	CYP4V2
87.3395937626059	0.309381733072902	0.215022273484896	1.43883574505426	0.150197066193203	0.248760452304969	0.604218662208355	FAR2
172.827528611012	0.308987006724547	0.18051050227584	1.71173977596263	0.0869446349359599	0.159723785419174	0.796630405670426	ZNF624
2661.78204766813	0.308986833354849	0.0564692435023779	5.47177213985235	4.45557479806767e-08	3.24410329298921e-07	6.48890532620532	GTF3C5
93.3340280394906	0.308772471751346	0.22281885074805	1.38575560691895	0.165821542099349	0.268804195608929	0.570563956914397	MOSPD3
105.500035947119	0.308769930421803	0.214295424735242	1.44086104872879	0.149623942215787	0.247879327554707	0.605759690671772	GPM6B
10.632775770533	0.308751528233767	0.699889884281232	0.441143007161544	0.659109470109739	0.758745711692747	0.119903750471467	TAS2R4
1.44641645399663	0.308700274307618	1.74073558579867	0.17733898061605	0.859242133897023	0.908778125855936	0.0415421349059347	KRT40
407.370047125827	0.308511051036213	0.110616017881317	2.78902691441328	0.00528666713895576	0.0145932023618977	1.83584939518718	PIGL
751.075456454652	0.308452390837447	0.0934065129451178	3.30225785239068	0.000959098585589512	0.00322601023228044	2.49133425944678	FAM220A
4.45419838638129	0.308384845027599	0.945678123733614	0.326099163434246	0.74434932994643	0.82477351972411	0.083665291010561	LOC401134
1583.24138312246	0.30826562665298	0.0746697247894482	4.1283884134061	3.65314647848289e-05	0.000166509090750609	3.77856205071592	NDFIP2
1154.5081093835	0.308242344604264	0.0705502940164776	4.3691149541102	1.24751089510261e-05	6.20701019224918e-05	4.2071175414788	ZKSCAN8
187.221173980898	0.30821832472974	0.158352797365353	1.9464027782131	0.0516063761398305	0.104215377273892	0.982068194928287	ZNF354B
334.466180116754	0.308042574331699	0.130029013390278	2.36902954425347	0.0178348287277232	0.042225515429978	1.37442504046556	PTDSS2
11.6246741560592	0.308036340428904	0.580312563901719	0.530811082837546	0.595549699226188	0.707106871024514	0.150514942654849	C9orf173
653.576133668578	0.308012288775197	0.110364084520554	2.79087431489394	0.00525658799077339	0.0145212540707389	1.83799587588913	NXT2
2138.76934000469	0.307997853068157	0.0704060373580405	4.37459434766758	1.21658497540716e-05	6.06816212499004e-05	4.21694282454846	DRAM2
16.6839860390469	0.307962981857162	0.500150609585391	0.615740490874247	0.538065808836709	0.657578277939903	0.182052541463518	RUSC1-AS1
3.44183928567913	0.307927499959449	1.03182572410738	0.29842975685243	0.765375180493816	0.840829466950809	0.0752920768205729	ATP10B
1171.75934582467	0.30792238195675	0.103460426200289	2.97623345723169	0.0029181262544991	0.0086976320762806	2.0605989676319	TNK2
522.377127762084	0.307688576793018	0.107290496308338	2.86780830903014	0.00413325874950497	0.0117834359620976	1.92872805404825	UBE3B
966.671907354174	0.307652906113174	0.0777289658093821	3.9580213490508	7.55732043688514e-05	0.000325355147397059	3.48764231796515	CLDND1
3299.84389339462	0.307637269453772	0.0688293587644316	4.46956465927077	7.83789628388129e-06	4.04170719315342e-05	4.39343515272173	RDX
754.551243123961	0.30760619700445	0.084836972409849	3.62585071421926	0.00028801171387637	0.00109847740556053	2.95920887159855	TMEM110
3246.51972794608	0.307541643665286	0.0598961266818279	5.13458316426648	2.82770035945751e-07	1.84162004685447e-06	5.73479996619968	ZBTB38
846.742262514099	0.307387911355418	0.0883290767904939	3.4800308406314	0.000501356066050026	0.00180916317050694	2.74252226185493	COX19
1341.99689500141	0.307182782559804	0.0673071188494677	4.56389736792654	5.02126328014661e-06	2.67023133445256e-05	4.57345111207208	ASCC1
1006.3078246673	0.307016105773904	0.0944551548364912	3.2503901592811	0.00115246778436343	0.00380134278160399	2.42006296663817	FUZ
1884.38829583891	0.306989176159678	0.0804504670603534	3.81587810956245	0.000135699483424891	0.000554509908997418	3.25609068867722	SMIM15
1502.09014294127	0.306774513336524	0.0837388198579515	3.66346831561413	0.000248823007542488	0.000964055894261662	3.01589778573856	MALT1
1414.2730216496	0.306344889904923	0.0707484931726053	4.33005532934154	1.49071881493991e-05	7.33636475836821e-05	4.13451908401628	FEM1B
1054.47137037484	0.306121758103357	0.0907903576999763	3.37174305574343	0.000746940981526894	0.0025805491101997	2.58828787149588	ZNF273
568.248471013316	0.30605958699795	0.0939681200921732	3.25705767762233	0.00112573555998845	0.0037200901403163	2.42944653673969	ZNF530
876.055615448949	0.305559212969912	0.0944918079211249	3.23371115118224	0.00122192971683417	0.00400794719961239	2.39707800846517	KIAA1704
277.829885179855	0.305383946736696	0.127911059440358	2.38747101363108	0.0169647405094065	0.0404201005543334	1.39340261041157	LOC728613
686.263412083605	0.305187007995481	0.100055690792861	3.05017141531	0.00228710790031634	0.00700027644019654	2.15488480940269	SURF2
2571.41096563319	0.305156929372052	0.0540466164722653	5.64618008101668	1.64052007871987e-08	1.26096243704749e-07	6.89929785048162	EZH1
2717.74456317299	0.305020687095337	0.0612632086745098	4.97885588585321	6.39612449061565e-07	3.94544022978426e-06	5.4039045314408	TP53
236.368626086255	0.304994406324571	0.145568815003358	2.09519055518543	0.0361540565337272	0.0770542383300718	1.11320346813649	PTPN12
97.0512883258366	0.304904200621286	0.222840261430897	1.36826352053009	0.171229605028822	0.275746151273366	0.559490540510271	SPIN2B
75.5852451901641	0.30488276011918	0.240286016800302	1.2688327193528	0.204500732732953	0.317122545846539	0.498772880682881	LPPR2
667.570851176806	0.304667517962194	0.0986407217169183	3.08865864583328	0.00201062311686105	0.0062416975097063	2.20469728229815	RNF146
491.244469800509	0.304662000997716	0.110781421063789	2.75011818834033	0.00595737731327074	0.0162291197601769	1.78970503492823	MMGT1
1430.04389970501	0.304647439641375	0.0684263098683815	4.45219741101583	8.49959679523202e-06	4.35108145028492e-05	4.3614027868341	DDX31
4160.61092088649	0.304609507121357	0.0637015171186986	4.78182500039615	1.73710874761371e-06	1.00119021062274e-05	4.99948340546145	MYO9B
1320.11198475501	0.304589552997249	0.0797894316009919	3.81741725546348	0.000134855993100534	0.00055131227197474	3.25860234020422	TM9SF4
1361.42725013918	0.304550563747854	0.0658112760623926	4.62763498855613	3.69865151089102e-06	2.01003038539588e-05	4.69679737735065	CNPY2
311.045134880731	0.304441821659647	0.137609433088374	2.21236157163827	0.0269416918915402	0.0600230893755107	1.22168165529224	LOC728407
798.294492398818	0.304387817674125	0.101836166017438	2.98899526148698	0.00279896472466249	0.00839129798995206	2.07617085606363	ERI2
54.2223727206046	0.304384339642968	0.278521565897278	1.09285734719454	0.274456437981603	0.398860517262778	0.399178951866559	LOC728323
771.905558029425	0.304187303644046	0.0942109207536503	3.22879026349247	0.0012431503044427	0.00407164368094001	2.39023023513409	TMEM8A
1584.83882998359	0.304139194166134	0.0723864934081741	4.20160142930462	2.6503345267708e-05	0.000124439123185817	3.90504305764774	ZFYVE26
3402.56284123555	0.304028049939538	0.055901373627412	5.43865079176612	5.36855619581947e-08	3.86373686261802e-07	6.41299245860342	SSBP2
355.05813664445	0.303679953083936	0.122898530046558	2.47098116607979	0.0134742914913739	0.03312887927039	1.47979325578475	LOC282997
1207.65843127878	0.303618122495356	0.10199438591072	2.97681210376741	0.00291262455720788	0.00868409623172796	2.06127537261088	DENND4B
4.10496877788626	0.303611787033658	0.990263820699491	0.306596869124428	0.759150237021831	0.83546252809887	0.0780730241725481	GPR126
834.901084411112	0.303599312993683	0.082240525332005	3.69160230638183	0.000222845724534641	0.000871623653532333	3.05967099267637	LEPRE1
654.643483935149	0.303501232278359	0.098453202265783	3.08269538515397	0.00205135017357394	0.00635068799028727	2.19717922365286	AUNIP
3.49459227511541	0.303468498588179	1.16001834181336	0.26160663814487	0.793624725713244	0.860985951007722	0.0650039350151043	GHSR
2102.75700098339	0.303295859200558	0.0598210191237722	5.07005503488709	3.97700683246835e-07	2.5353593786402e-06	5.59596047218935	MRPL49
1492.02618936157	0.303027050489536	0.0748617557898378	4.0478218456462	5.16964699778552e-05	0.000230177832599579	3.63793650365689	MLLT4
1688.7247953853	0.302978458116721	0.0834912054071574	3.62886673679223	0.000284668134819816	0.00108870963974439	2.96308793169606	PDK1
677.823620058121	0.302936580133653	0.0898048571021278	3.37327612234991	0.000742794233058608	0.00256845660682625	2.59032776713065	PANX1
3975.16099702006	0.302910795020104	0.0605051118525272	5.00636699521203	5.54669571925999e-07	3.45089572681583e-06	5.46206816326796	CCDC88C
1184.30812268717	0.30285298236974	0.087176264426115	3.47403028064387	0.00051270317053918	0.0018460580414835	2.73375464854319	FAM199X
878.329461517703	0.302841157535445	0.0878903373285585	3.44567067029611	0.000569644123949588	0.00202209688434784	2.69419803997665	WASH3P
884.328472246735	0.302837935392682	0.0811769571271329	3.73058988794568	0.000191031970617897	0.000758021475766483	3.12031849004769	DDX26B
873.365234062408	0.302593595298606	0.0855519429779099	3.53695760453667	0.000404764634092293	0.00149247159473868	2.82609392577021	ZCCHC10
4.04091892139473	0.302508043466562	1.07269932981394	0.282006369407383	0.777938626361606	0.850036128345578	0.0705626154531385	NUDT10
6.27322928313391	0.302229768483822	0.824618212172738	0.366508723700747	0.713985504236449	0.801411396364452	0.0961444860323381	CCDC81
890.253529368061	0.30222643247136	0.0960731262977282	3.14579575077809	0.00165635634245776	0.0052676034481609	2.27838692671667	SNN
469.620959130678	0.302202938507082	0.104644549918883	2.8878994533527	0.00387823821916282	0.0111513221672144	1.95267363702092	SYNJ1
1779.7304565841	0.302189816843136	0.0676196605617111	4.46896382402499	7.85994211555746e-06	4.04999752427272e-05	4.39254524226558	WDR70
444.559579133082	0.302118254424264	0.101396304269625	2.97957856157061	0.00288645202566078	0.00862027267769168	2.06447899629317	AUH
2695.70215600207	0.301777749788965	0.0661881705072577	4.55939101317017	5.13021726917371e-06	2.72336687790654e-05	4.56489384881149	VWA8
935.619425040083	0.301703936692222	0.0969234769394841	3.11280554741754	0.00185318074405698	0.0058188588432317	2.23516217801008	RPAP1
678.093084096114	0.30170332953797	0.107614020368438	2.80356898204369	0.00505404194026083	0.0140432328363124	1.85253290350578	WBP4
414.657141282809	0.301674058124506	0.12872701864939	2.34351778895904	0.0191028512614518	0.0447553110373757	1.34915542029527	CMC4
2770.7494701665	0.301668072853506	0.0680781186509105	4.43120460482161	9.37081195557026e-06	4.75801530119157e-05	4.32257416565891	CEP152
348.509802088605	0.301607734310664	0.113924700953456	2.64743055532695	0.00811060160313126	0.0213116868508255	1.67138217388919	LOC146880
864.664354796381	0.301607233897814	0.0795635839290634	3.79076983468616	0.000150181077103462	0.000608325859013039	3.21586372194251	PPIL3
602.370913219371	0.301544409670894	0.094124360789776	3.20368082333526	0.00135682805783245	0.00440330024294953	2.35622170077472	PIP4K2C
1433.3453657462	0.301339165207407	0.0720917538335414	4.17993944082972	2.9158673688412e-05	0.000135638830331435	3.867615963975	KIAA1147
3960.19389215513	0.301301888563318	0.0636335112993699	4.7349561954206	2.19102415758115e-06	1.23911391225806e-05	4.90688876691606	FAR1
908.368227967711	0.30129983653599	0.0816671046816823	3.68936596577509	0.000224813632140015	0.000878560793190215	3.05622818154084	CMSS1
387.886893911297	0.301172730594525	0.11594180741545	2.59761976553759	0.0093872377842027	0.0242158868299943	1.61589962166925	FRG1B
3855.28574841174	0.301107981965964	0.0639527015799724	4.70829182391038	2.49801304489281e-06	1.40046695381064e-05	4.85372713457123	CAB39
1417.54119550537	0.301061390856468	0.0654602651310241	4.59914713534797	4.24224092653005e-06	2.28484721254385e-05	4.64114283584255	ALG9
8.22894748553093	0.301036321682779	0.765574596673893	0.393216184276044	0.694159817190392	0.786578187689082	0.104258101020111	SIGLEC9
