baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3.59293345774772	0.572984331369384	1.32144176687651	0.433605434406502	0.664574987785636	0.787367551326176	0.103822487145949	GPR52
37.7738245726269	0.572975934630847	0.350205379839904	1.63611402798204	0.101815724823137	0.200383946302846	0.698137074777654	KCNH4
1259.54940215078	0.572872236493444	0.0980177873329343	5.84457425617643	5.07865460960566e-09	5.95314027414718e-08	7.22525388402471	PAN3
497.387855041889	0.572771951258784	0.151966890875259	3.76905750956594	0.000163865132379158	0.000808114939923557	3.09252686419518	RBM48
2516.45589492339	0.572715744576612	0.153229073888885	3.73764410396372	0.000185752629251474	0.000905632129846156	3.04304817806464	MTF2
26.1575275573943	0.572672252754172	0.433009341456868	1.3225401808363	0.185988338617248	0.318854869027526	0.496406946794521	ABCB4
712.588880917632	0.572509017125347	0.121457640743498	4.71365171940402	2.433164042025e-06	1.78563218421873e-05	4.74820799495206	RIPK2
20.2052591807334	0.572425489986219	0.659965080915244	0.867357238344149	0.385746303905698	0.549194507065002	0.260273815141198	GOLGA8F
15.2657908019308	0.572243286753378	0.591954874452621	0.966700860910268	0.333693596619946	0.494286111858955	0.306021591901663	LOC100505989
4615.15600203369	0.57202767980472	0.0800387083154619	7.1468879476434	8.87672778815796e-13	1.81127517010747e-11	10.7420155663722	GRWD1
530.631447329454	0.571841898489232	0.145995662488246	3.91684169750777	8.97166191302741e-05	0.000471218442868099	3.32677772017533	CCNL1
2.63890551241872	0.571426631399661	1.31369676405562	0.434976051577964	0.663579810630553	0.786627384829549	0.104230938585639	LINC00515
863.932571956681	0.571286370117833	0.103485278754861	5.52046027214281	3.38112833792062e-08	3.43929555796114e-07	6.46353050121313	TRIM11
4.91012252092856	0.570893341158227	1.12024062945176	0.50961670747259	0.610320016554994	0.747087492094694	0.126628534585006	NANOS3
17.0160452546351	0.57078000210998	0.55919252243923	1.02072180725916	0.30738625963361	0.466339539841469	0.331297760168581	LOC644656
661.656145482135	0.570606488654038	0.110752456440537	5.15208878423744	2.57601020586746e-07	2.26553782415687e-06	5.64482868268564	ALG12
2314.61361766075	0.570368620007708	0.13138815515604	4.34109619189281	1.41773635882654e-05	8.91925002906128e-05	4.04967166153569	RRN3
505.632469683996	0.570227321859422	0.142780941295576	3.99372154774475	6.50442453394579e-05	0.000353051558271104	3.45216186731026	VANGL1
21.5663388042603	0.569991206206093	0.459052399731506	1.24166915702755	0.214358654181749	0.354605533448543	0.450254491726025	FZD4
251.885467194085	0.569925022021124	0.176267222560963	3.23330119883185	0.0012236847163061	0.00471442568275173	2.32657120600272	CEBPB
2093.13984987362	0.569869944896057	0.110191106837372	5.1716509730419	2.32034689103692e-07	2.05238940029446e-06	5.68774023695444	TMEM245
2506.41270623692	0.569848154890182	0.0874104066906472	6.51922553005528	7.06713278588725e-11	1.11242439137854e-09	8.95372949722161	PNO1
1295.61832150955	0.569696200259549	0.086629612208804	6.57622937161956	4.82528011377903e-11	7.75933246055585e-10	9.11017563971697	APPBP2
1081.319344636	0.569471230722862	0.10501408323567	5.42280819082968	5.86699384891199e-08	5.76093234330467e-07	6.23950722512098	ZDHHC9
5.65577621633693	0.569311692669371	0.81894366898761	0.695178086391659	0.486943703569949	0.641515283911914	0.192792992228203	GPR112
817.904109795246	0.569118099451659	0.101913581398089	5.58432047666542	2.34615724313127e-08	2.452524496936e-07	6.6103866459945	THAP9-AS1
1403.83116742058	0.568988716505551	0.152249023603715	3.73722407564698	0.000186063096794209	0.000906572751467931	3.04259733851466	AGAP3
10155.6543773936	0.56889022714132	0.0968890038250672	5.87156648001511	4.31696414185555e-09	5.11863865121166e-08	7.29084552825869	PPP2CA
4.91301134452893	0.568871036323758	1.12349461841195	0.506340686462614	0.612617505392167	0.748770908658551	0.125651037205972	ROCK1P1
545.346393812224	0.568800830769535	0.142614337434064	3.98838462530118	6.65247432226957e-05	0.000360326786851581	3.44330345103479	CAV1
48.4627607755621	0.568767278982683	0.270157124685677	2.10532030071179	0.0352634361537472	0.0843631771258847	1.07384707304993	TLL2
29.7369961811548	0.568729546081806	0.360228037648691	1.57880422022134	0.114380970314683	0.219731114330547	0.658108441826407	DNAH17
398.28960609771	0.568563701602393	0.138233423708243	4.11306966397946	3.90432501381179e-05	0.000222616771573146	3.65244211975293	PIAS4
859.155841508542	0.568550721211621	0.162451819414603	3.49981134874574	0.000465587532166578	0.00203864696883384	2.6906579742031	WRAP53
333.234655545533	0.568435432998125	0.230881932822158	2.4620178203202	0.0138157802076898	0.038421169187637	1.41542942333656	SDC1
5.4037357974758	0.568407458480338	1.14173389711065	0.497845828978879	0.618592711291443	0.753506882847584	0.122912776303466	SIM2
302.85293075329	0.567929977982749	0.283178160235428	2.00555712880748	0.0449035197922429	0.10321586891896	0.986253526990568	EPHB6
1475.65945899358	0.567849574930939	0.140652497035448	4.03725199978375	5.40809669165533e-05	0.000298373746657636	3.52523939226945	MRPL32
181.387126969488	0.567736336949499	0.208550686302772	2.72229426339678	0.0064830386505678	0.0201100651967945	1.69658652141906	LINC00338
6566.08147410677	0.567637569293874	0.212094755094549	2.67633949288764	0.00744312076296486	0.0225707845271272	1.64645334522526	ATF4
326.135616901108	0.567439827062979	0.141326570165996	4.01509656957278	5.94214596590996e-05	0.000325625377158533	3.4872817563306	PTPRO
222.939054122328	0.567386692780629	0.275084928020795	2.06258735025184	0.0391518506163218	0.0919824014022814	1.03629525640423	FAM129A
5580.24805446148	0.567251931297219	0.0872983435090009	6.49785446660545	8.14735603481789e-11	1.26567083779558e-09	8.89767922632207	STAU1
873.982860485008	0.566597879154566	0.106289569751882	5.33070065555075	9.78345682890977e-08	9.22491473366517e-07	6.03503763935534	ZNF274
3343.76529975407	0.566436756238208	0.172977804079474	3.27462103737864	0.0010580380296408	0.00414561713112496	2.38241080969942	CEP170
4.19648140001947	0.56641658516859	1.18188585562762	0.479248129141714	0.631762118561668	0.763069371636161	0.117435977970063	MTUS1
4.57353601751378	0.566362048821435	1.0235391485969	0.553336967714249	0.580032691730817	0.722278358301548	0.141295397753615	MYADM
10.8166778705101	0.566285200862259	0.5799632804544	0.97641561103416	0.328858548478368	0.489385680959608	0.310348741913539	SEC24B-AS1
387.148749932666	0.566251546255047	0.148182567193952	3.8213101377431	0.000132744589770513	0.000670503615520608	3.17359887598328	ZNF211
348.643578142553	0.566228364764596	0.122059474896423	4.63895461818992	3.50175929275082e-06	2.48587845605035e-05	4.60452010946632	RASSF4
866.200142028543	0.566094848947709	0.107132211676687	5.28407693715986	1.26340150596413e-07	1.16841916253014e-06	5.93240132904113	GLRX
4.79860627831665	0.566044264711959	0.890702995783088	0.63550281900007	0.525100528754921	0.674174012199202	0.17122799250922	TLR8-AS1
265.54342421769	0.565839436054612	0.13660913973579	4.14203205692516	3.44242212978972e-05	0.000199334849002013	3.70041676850362	HNRNPA1L2
713.655167467682	0.565494924336658	0.197610069210335	2.86167059500773	0.00421414643051005	0.0138402007317539	1.85885761103093	TPRN
109.819317675836	0.565265374980706	0.256460564426276	2.20410251472874	0.0275171353470189	0.0685417939388203	1.16404453300311	KCNK6
2467.85244436791	0.565217834825791	0.131773899978481	4.28930034641224	1.79236853890744e-05	0.000110463751822558	3.95678021035946	ACTR1A
19.5560332897434	0.565192574750692	0.436310976562555	1.29538930971557	0.195185963971474	0.330945117632881	0.480244021588133	H1FX-AS1
2.39850476286667	0.565180734954866	1.83374922574604	0.308210483210935	0.757922176054029	0.85404925790928	0.0685170803399572	C1orf114
193.804345587795	0.564986052971361	0.365020208134423	1.54782129969993	0.121665326834714	0.230368151681882	0.637577562162349	RGS13
34.1177317486509	0.564983455633223	0.424263167450012	1.33168160467239	0.182964836529936	0.315001737534686	0.501687050655971	GALM
1794.07246957302	0.564910764391701	0.810986186234417	0.696572609966026	0.486070301974611	0.640536517876332	0.193456105482001	AURKB
687.616361897022	0.564861433539564	0.219541700150588	2.57291181197975	0.0100846900594754	0.0293134405233592	1.53293320535484	NFAT5
2.56445850853368	0.56482830912363	1.7866338013037	0.316141062993142	0.751895440052039	0.850195273212024	0.0704813138874112	MMP19
994.172633620789	0.564562088627874	0.145503239228947	3.88006543098018	0.000104428368645627	0.000541665102463832	3.26626914354441	ABHD12
7.61704311534241	0.564551150097187	0.746688167495556	0.756073518602459	0.449605118122178	0.607480822646292	0.216467427606774	FUT6
2514.39035305343	0.564488619614844	0.100299930317599	5.62800609957946	1.82304644431882e-08	1.94349097788957e-07	6.71141747111806	REXO4
125.730482958983	0.564444482628861	0.24472371266422	2.30645602947076	0.0210851643475841	0.0548591238363691	1.26075113286107	LOC100288778
67.2163284936919	0.564173400341944	0.304322699601232	1.85386565340412	0.0637583828150272	0.137750253964231	0.860907591785343	SEMA3F
426.962010829666	0.56391864862029	0.115976418963732	4.8623561035855	1.15996699431048e-06	9.09692468440952e-06	5.04110540090105	IFFO1
1002.54943542388	0.563730204405947	0.113290048072193	4.97599051283584	6.49148267071811e-07	5.3321411969381e-06	5.27309835883823	CAMSAP2
13.1182294562851	0.563692303593504	0.489310938406864	1.15201247171955	0.24931594841788	0.399330061291061	0.39866799518655	LNX1-AS2
87.6540625618649	0.563690153072227	0.229097394805886	2.46048259758624	0.0138750300786166	0.0385650836022954	1.41380572282664	SLC35E4
699.39543602311	0.563649513301333	0.114968697723715	4.90263458194383	9.4559787972794e-07	7.55792377859233e-06	5.12159749224219	GPATCH3
10.0795057278694	0.562849960197024	0.674229708881933	0.834804448368778	0.403827820844556	0.56651945838015	0.246785168727335	SNORD29
745.334907975352	0.562636182797311	0.113208170339014	4.96992559028589	6.69786007432288e-07	5.48123021254668e-06	5.26112195710695	DNAJC1
13.4579977900058	0.562430816582719	0.609241222089777	0.923166056711507	0.355920674736347	0.517477128037972	0.286108840820636	FUT2
1293.37351682719	0.562276818621121	0.109453941602187	5.1371089098347	2.78997282898424e-07	2.43842044532073e-06	5.61289140891466	SDF2
712.673044575746	0.562211709328838	0.110215433985407	5.10102522849273	3.3781852388578e-07	2.9031691083354e-06	5.5371276659672	DKFZP686I15217
3625.83898653727	0.562120317124896	0.0709934469834431	7.91791835739421	2.41519858638468e-15	6.61755832923092e-14	13.1793022220022	BCL7A
18.30948761735	0.562113590416188	0.469499413936568	1.19726153799232	0.231204630776637	0.375783651286525	0.425062118089923	ST5
8136.8230570396	0.562057541486342	0.136476063773289	4.11835984968046	3.81578522268488e-05	0.000218170136564629	3.66120469651942	ZCCHC2
1946.61038545585	0.561672288876605	0.188176092181371	2.98482279212836	0.00283742650148411	0.009798554110565	2.00883800472902	SUV39H2
22.1133541444141	0.561669698651397	0.425554200166647	1.31985467052481	0.186883544386486	0.320033920482452	0.494803988250006	CD5L
2516.31541352527	0.561616855623271	0.0908069488562238	6.18473434794609	6.22071371065234e-10	8.45468984145577e-09	8.07290231977706	ATP6AP1
12.7387887415084	0.561494994983532	0.528185815167501	1.06306337440256	0.287753212469108	0.444287964723097	0.352335451164129	EFCAB10
2006.96892070807	0.56137295536477	0.122383495063669	4.58699888471662	4.49663082353907e-06	3.11612879981643e-05	4.50638459981414	UBIAD1
1986.77509723933	0.561127456371502	0.110456813575885	5.08006195548999	3.7731179526806e-07	3.22460484975351e-06	5.4915234971794	E2F1
15.7472136298315	0.561072924001217	0.507427264885921	1.10572088420861	0.268847347816798	0.422756288218341	0.373909923840886	SNORA62
1582.08802933764	0.560991588870053	0.0910521627588277	6.16121102313589	7.21907128558481e-10	9.67950521995036e-09	8.0141468416314	GET4
1343.09735803146	0.560905922239861	0.123104959207501	4.55632271722231	5.20569364481541e-06	3.56585391496103e-05	4.4478364528673	SMAD3
2087.94911977883	0.560727624646468	0.16728809100984	3.35186815308621	0.000802682361183143	0.00326965357898367	2.48549825856466	UBR3
1242.63734752779	0.560018641779968	0.0900776309888971	6.21706671936116	5.0653442316709e-10	6.98284183357956e-09	8.15596779493185	SMIM7
4.07728475497794	0.559755104381259	1.1404195222815	0.490832622070014	0.62354483509891	0.75759566456575	0.120562519301191	TTBK1
1677.50968000775	0.559332660362595	0.137698954694202	4.06199641533041	4.86548244475088e-05	0.000271741246172075	3.56584443730753	ANKRD44
799.715843801155	0.558844895032684	0.113327031486213	4.93125856826728	8.17015022561768e-07	6.58478251726114e-06	5.18145856437921	SPATA2
1503.40313254768	0.558612215881769	0.080774239181882	6.91572240778305	4.65485111365822e-12	8.633964790805e-11	10.0637897267233	C12orf5
335.742581674179	0.558143845229053	0.125288349470835	4.45487427670981	8.39423704728136e-06	5.51723479724594e-05	4.2582785333563	CHIC2
3308.89000954687	0.557928501019364	0.613519472197153	0.909390045961044	0.363144274227001	0.525404574585041	0.279506150224498	ARHGAP11A
1862.28888422528	0.557825693811971	0.133319738748027	4.18411931384185	2.86273734836587e-05	0.000168616213577289	3.77310066738272	GPSM1
4552.23601374306	0.55759534595992	0.100505478188473	5.54790998471039	2.89104643985871e-08	2.98309581145555e-07	6.52533279768781	ATP6V0D1
3.19022950042776	0.557582527624997	1.10911047372374	0.502729476309933	0.615154482752162	0.750919763467188	0.124406465319482	KCNK13
510.481803139047	0.557537073575313	0.271342837307327	2.05473296847648	0.0399048037510776	0.0935234735132365	1.02907937161079	GGH
8881.36222075286	0.557490233516091	0.0712627935530398	7.82301963928989	5.1571055339502e-15	1.35295084977408e-13	12.8687179802388	RBM8A
20.8240151155527	0.557394003724115	0.393204299606494	1.4175684352433	0.156316801099918	0.279803083519069	0.55314750375435	APCDD1
8.55514894037698	0.557159954069598	0.663660314665237	0.839525796190842	0.401174319678102	0.563545122820426	0.249071304449547	CTF1
588.443495448446	0.557116643571591	0.162850018184174	3.42104133474228	0.000623818502941353	0.00262852341610852	2.58028814973119	BAG4
888.808407806459	0.556944893911608	0.121449014354861	4.58583296760463	4.52180006857658e-06	3.13216380143073e-05	4.50415553390741	MARCH5
12.1105335618164	0.556932774657661	0.634633229464288	0.877566362429184	0.38017909044572	0.54320040360075	0.265039916044356	RBAK-LOC389458
76.247509199117	0.5567500072516	0.243825962721722	2.28339099346454	0.02240734731827	0.0576739928528077	1.23901998072169	ZNF785
7.13395284004558	0.556502572948167	0.653247368729161	0.851901744404721	0.394268628581688	0.557162684545724	0.254017977744408	FBXL8
1461.96049700556	0.556273457151867	0.148056687026268	3.75716536905336	0.000171848939223789	0.000844517915408143	3.07339113297235	PPP2R2A
1707.05027153813	0.556257574012997	0.0915953317550898	6.07299043907974	1.25549933144998e-09	1.6019299162074e-08	7.79535648804591	PIK3CB
1399.99402932929	0.556074967622321	0.0996436575405517	5.58063585126848	2.39640892886548e-08	2.4977705497756e-07	6.60244745929382	SPOPL
1244.63242892287	0.556065825967673	0.100406297787561	5.5381568509198	3.05671449452769e-08	3.13516474684735e-07	6.50373963289808	C17orf51
597.746276520244	0.555639918628376	0.168194748581946	3.30355093314739	0.000954686253105812	0.00379855304111691	2.4203818049439	ANKRD50
1118.83416619446	0.555593228866353	0.164987325618865	3.36749036195556	0.000758556778285037	0.00310549279772425	2.50786947363538	ATN1
1618.77174450278	0.55551974133657	0.0991973384899602	5.60014764300147	2.14169316488648e-08	2.25359882411589e-07	6.64712339262865	DEDD
435.147010350336	0.555036084466765	0.12600743138365	4.40478849836142	1.05887136321277e-05	6.84009616788955e-05	4.16493779230179	GPR137
92.852272762156	0.554964839728751	0.230345504744135	2.40927141315477	0.0159844057696691	0.0435261153403206	1.36125009143543	APBB1
1327.6270722052	0.554634457906237	0.116023345059749	4.78036948185396	1.74973322960372e-06	1.32051784735161e-05	4.87925572474563	ANGEL2
2490.69274779503	0.554489417704607	0.156249690715202	3.54873929776463	0.000387080107238165	0.001730752966451	2.7617649153501	HMOX2
1085.51443417324	0.554309422717777	0.171552207406135	3.23114130152518	0.00123296970832296	0.00474545676661429	2.32372197887993	TRMT61A
598.685082612825	0.554033159923115	0.119520615760842	4.63546105746077	3.56142770957441e-06	2.52475109595105e-05	4.59778143060799	FAM206A
5031.52885432874	0.554001512364223	0.679923733746496	0.814799491277617	0.415187092188474	0.577153832936775	0.238708415802202	CCNB1
