baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
231.351566475742	0.721698266274122	0.440325133586159	1.63901220081707	0.101210718735872	0.216047870051795	0.665450010904763	B4GALNT3
18.7176099751669	0.721468995831861	0.527030524002333	1.36893208832183	0.171020504217058	0.314167786229355	0.502838348195047	LOC100130705
994.423464393374	0.720697277262896	0.298028915120882	2.41821259850098	0.0155969611442682	0.0547568215651346	1.26156176902573	JMJD4
3402.01867212087	0.720344207311377	0.0998991559221596	7.21071365080063	5.56593910199413e-13	4.10825747795247e-11	10.3863423455641	CD180
143.576962528049	0.720150385679325	0.293476298621396	2.45386216557258	0.0141331142291757	0.0509348191169986	1.29298523179735	SLC25A45
32.7471343791461	0.720103179943591	0.444592851512932	1.61969131418355	0.105298602953913	0.222431961366246	0.652802808602172	EMX2OS
2645.58471005607	0.719971100685691	0.376324158156729	1.91316737201294	0.0557266290683361	0.141621827675756	0.848869805201586	FASTKD2
156.081356064601	0.719962745671853	0.343075185324188	2.09855674927794	0.0358559923842095	0.102210416985734	0.990504839926588	LTB4R
11.2479951553162	0.719955145959179	0.550933621087326	1.30679108771447	0.191283672818951	0.338214771019154	0.470807429168713	SMIM14
2439.64388137116	0.719677394413484	0.213078803021611	3.37751753908855	0.000731432883739972	0.00494725845074123	2.30563540097626	ITPR1
30.7526133244519	0.719659801823928	0.746005597161241	0.964684185430289	0.334703018695717	0.499819229941896	0.301187038931869	SLFNL1-AS1
4380.09892439707	0.719607185658436	0.107405668392848	6.69989951579084	2.08562905186983e-11	1.12056500825727e-09	8.95056294331593	SMAD3
33.8892885463147	0.719492857908643	0.362420850605547	1.98524134774941	0.0471176260724599	0.125183208882012	0.902453920158588	CCDC157
3927.23419664789	0.719470915960881	0.360318808115884	1.99676203338653	0.0458510397530208	0.122492588661862	0.91189018722294	TDG
1141.06805578041	0.719376449312094	0.160743580924403	4.47530436472242	7.63025376299025e-06	0.000111128360599872	3.95417509245222	CEP68
5232.49610303	0.71847799505853	0.144605457620203	4.96853996303214	6.74588988756633e-07	1.33382647256757e-05	4.87490066735227	ARHGEF2
280.264347469183	0.718063745563401	0.259918494437883	2.76264968030203	0.00573342665946834	0.0254679381703816	1.59400621316247	NT5C3B
1213.96205106092	0.717726424193687	0.21426829416473	3.34966228667455	0.000809101426916539	0.00539578385801139	2.26794545543324	LRWD1
5.10070087071785	0.717448588336104	0.959856951992671	0.747453656346057	0.454789767206483	0.614400569557937	0.211548390379288	HOXC13
896.421022884202	0.716758103807702	0.386639020335849	1.85381729755341	0.0637653029256918	0.155551328571337	0.808126275209495	MARS2
6795.54255698198	0.71665508049572	0.0846391344326807	8.46718347605179	2.51397925339974e-17	3.50688573834339e-15	14.4550783841086	PCDHGC3
3354.10090069876	0.716426457633006	0.337553951727381	2.12240577829648	0.0338036773829193	0.0978832440691845	1.00929164559325	WDR46
12.9884974843611	0.716281305236898	0.494317157447949	1.44903185018886	0.147328688119759	0.282845038240018	0.548451435392306	HERC5
291.126556108401	0.715476884438255	0.398220988337802	1.796683011171	0.0723859575201251	0.170270495682782	0.768860599672498	PCK1
14.5260672155189	0.715410533618051	0.449771886920034	1.59060749331638	0.111697937054933	0.232074769457265	0.634372072301936	SYTL4
15.6860061462223	0.715287685656324	0.683844555067232	1.04597993850518	0.29557029479237	0.458399258702365	0.338756093356837	ANKRD61
646.970095007031	0.715238771680932	0.139488103609846	5.12759692884981	2.9346389893184e-07	6.52356518020266e-06	5.18551499400391	PGS1
17.1735316104885	0.715137040272413	0.568092513452061	1.25883905057439	0.208088472206692	0.358200523027596	0.4458737843501	ANKS4B
1064.7345221774	0.714922065853763	0.399722414287074	1.7885463519199	0.0736879043938965	0.172691828962576	0.762728210900499	TMEM185B
18.740048991818	0.714904889952367	0.62070854967233	1.15175615082113	0.249421291248391	0.408273305353836	0.38904901517014	IGFBP6
13.4250091718622	0.714833891363296	0.537569870302209	1.32975066285139	0.183600436384474	0.329166557343969	0.482584294658892	PITPNM3
950.62510804422	0.714589432197361	0.307212432176338	2.32604334119913	0.0200162386564082	0.0659745780138036	1.18062337893076	AMER1
693.451251571665	0.714125476791376	0.144503096918675	4.94193890663311	7.73494559379497e-07	1.49630849559354e-05	4.82497885826178	TMEM9B
1184.23765832241	0.714032738512446	0.19781727947135	3.60955696297432	0.000306720416158863	0.00245893102975076	2.60925365256211	NPTN
25.5815211340268	0.713647014448222	0.589442502776649	1.2107152285193	0.22600456392551	0.379805570261039	0.420438670152208	ATP5L2
1728.9332236809	0.713581042594049	0.244987968811006	2.91271871862629	0.00358297184044219	0.017625068532489	1.75386918564301	FEM1A
7.34419494496626	0.713526256617955	0.865943096968209	0.823987464206496	0.409946680853353	0.573698967544891	0.241315931693226	LOC100129935
1220.1571093133	0.713255946002141	0.164774175089942	4.32868770614576	1.50000456492501e-05	0.000197468133417185	3.70450297901318	ZNF740
6.8620201057179	0.713220976995054	0.701365444230842	1.01690350281972	0.309199336843092	0.473451753947554	0.324724270223324	ZNF208
16.0343312319215	0.713163518396804	0.422418232825595	1.6882877276068	0.0913560098899292	0.201435396230161	0.69586421284525	DPYSL5
94.3824234542819	0.713040607927389	0.246883532396887	2.88816593397211	0.00387495395125647	0.018745998991045	1.72709141068453	LOC401324
531.587580267056	0.712882540940268	0.226157505212632	3.15215071138152	0.00162072597011482	0.00948907908186209	2.02277593394495	CTDP1
5290.04182754856	0.712700781346914	0.142084959281372	5.01601847902525	5.27532571353146e-07	1.07956026210291e-05	4.96675310991309	ZMIZ1
6.71495289014722	0.712670703661693	0.7331367996343	0.972084205863332	0.331008658846313	0.496272014580369	0.304280214538724	C1orf227
75.4819946481673	0.712007263303432	0.278717828094047	2.55458098311236	0.0106315695300495	0.0409144557591501	1.38812322140026	RGL4
5.43192167317407	0.711999006913087	0.810539646456704	0.878425885797949	0.379712641740975	0.544735697819784	0.263814163448823	GALNT11
213.953456586189	0.711886837894242	0.147802848445002	4.81646223590298	1.46125804572989e-06	2.60779678231491e-05	4.58372625487184	ZSCAN21
18.3338390743503	0.710487093035018	0.507170072910992	1.40088528677777	0.161248379227925	0.301067931528297	0.521335501219251	SPRED3
266.410371840642	0.710397996068841	0.161843954426822	4.38940088052562	1.13663370556998e-05	0.000156828634239488	3.80457463963078	ATG14
803.244354294825	0.710287238451317	0.198231144939062	3.58312634813094	0.000339506284764983	0.0026664220350473	2.57407111036616	RPUSD2
36252.2721700846	0.71000703127517	0.117011991314842	6.06781427524607	1.2966272150918e-09	4.96604957316646e-08	7.30398894945218	ST6GAL1
908.023165663965	0.710002338931482	0.238141302064662	2.98143300962845	0.00286902809135592	0.0148429983426563	1.82847836104213	CLCN7
224.880514226836	0.709765413202869	0.374786640287273	1.893785255149	0.0582535195758078	0.145993862724601	0.835665400659825	TMEM170A
13.8552963691586	0.709354873276506	0.536302081759973	1.32267782916044	0.185942539564221	0.33175971768059	0.479176347217869	LOC100506810
2437.30946275272	0.709293331297919	0.129248451775033	5.48782845408857	4.0690493451733e-08	1.10481955881e-06	5.95670864597172	BCL11A
1543.41313974602	0.708746144380632	0.232824314690745	3.04412425876586	0.00233358732564093	0.0126361094324681	1.89838662163115	HMOX2
6.39978121223045	0.708457328711056	0.960975519068429	0.737227239043338	0.460984171336596	0.619202854152534	0.208167050484338	C19orf59
12.8805524239018	0.708134396412694	0.600505455347152	1.1792305800175	0.238306372357406	0.39519027891951	0.403193746937495	SHE
1845.74697598714	0.708115460860561	0.314541600736023	2.25126170657102	0.0243689666537664	0.0767143142796103	1.11512359260088	POLR3H
1704.19187626407	0.7075028981781	0.160676604025965	4.4032726635408	1.06630012740719e-05	0.000149017402915683	3.82676300978299	LRRC8A
6.72735293908911	0.706775614580624	0.919384671581501	0.768748529780084	0.442042609293289	0.603826681941245	0.219087700249947	SCARNA27
6107.25093195418	0.706728817991667	0.276648449287912	2.55460972151036	0.0106306919050826	0.0409144557591501	1.38812322140026	NUFIP2
565.086417509157	0.706632870923699	0.418559664034524	1.68824884871231	0.0913634697397762	0.201435396230161	0.69586421284525	LCLAT1
983.396086584856	0.705782297465602	0.195508909127282	3.60997511886334	0.0003062263779391	0.0024570828900074	2.60958019229257	MPDU1
51.172647270301	0.705705905697712	0.350313543635436	2.01449792198764	0.0439572828228601	0.118948297797044	0.924641768529116	RRN3P1
3272.23774937045	0.705660513103145	0.224312670893831	3.14587896569222	0.0016558851605786	0.0096463846875077	2.01563542286919	C15orf39
310.462106113785	0.705579845249192	0.337960907255846	2.08775580281848	0.0368198682627619	0.104234983603667	0.981986497580094	IRF7
224.825986203974	0.70535641010873	0.192637084076348	3.66158163933365	0.0002506629565564	0.00207250149779231	2.6835051469139	C19orf44
794.150462595645	0.705238197768242	0.2472127203842	2.85275853391449	0.00433415409818178	0.0203146772696837	1.69219007272762	TMX3
464.133166670241	0.704969848649477	0.295370982807326	2.38672682722302	0.0169991172324534	0.0582607585168237	1.23462386544253	TSEN2
112.052666735397	0.704504389936362	0.3431950171961	2.05278152256451	0.0400937713594865	0.111123914240064	0.954192469367984	UMODL1
5.44617161139721	0.704066619208524	0.704264723340688	0.999718707858567	0.317446655935441	0.482532880485692	0.31647308786016	C6orf165
64.7773055429367	0.704013448866351	0.390634044133031	1.80223270203914	0.0715088016248194	0.168807844854119	0.772607374667181	DSE
9.83867988725268	0.703748250910508	0.530356083088573	1.32693538049412	0.184530059403691	0.330100528300947	0.481353780613637	LOC100506422
534.315993060354	0.703240771370609	0.291942968739682	2.40882928061772	0.0160037821844644	0.0557474245394686	1.25377519167233	MTERF
1005.42359215366	0.703049602818143	0.251463191710122	2.79583504065516	0.00517658149915186	0.0235025146893413	1.62888566720587	C1orf109
47.5870219648534	0.70281632736596	0.281019446519827	2.50095264249399	0.0123859739857938	0.0457663996242999	1.3394532515404	ADORA2A-AS1
10.423220863368	0.702344978796025	0.60815516144848	1.15487793793151	0.248140415133415	0.406737499206104	0.390685785924567	ZPBP2
696.43893062607	0.702315682725361	0.243113160352903	2.88884271713584	0.00386662422078045	0.0187235736550849	1.72761125652943	DDX28
18.2261971691899	0.701979724171383	0.652335924588279	1.07610158771255	0.281881825678616	0.442907219121976	0.353687240918025	CLEC7A
227.581579215436	0.701969285819672	0.168128150532314	4.17520375735505	2.97719455967894e-05	0.00035091661457301	3.45479606909848	SLC48A1
19.7499660451588	0.701930562925799	0.486048436675889	1.44415763936273	0.148694637578064	0.284784225264449	0.545484070759695	SNORA10
113.562247112904	0.701898117873997	0.241578375406535	2.90546749763021	0.00366704932325864	0.0179573220483567	1.74575842860062	IFI35
366.326294418265	0.701688983537634	0.189717270908349	3.69860361251251	0.000216788852191338	0.00184714043579039	2.73350008443509	NUDT16L1
6.87983597090455	0.701420622850207	0.980808723343483	0.715145171689676	0.474519344124212	0.631166047194744	0.199856371510565	P2RY14
7.25629189086816	0.701217966115516	0.88995436450582	0.787925756737979	0.43074013425436	0.593286405619263	0.226735602837633	LOC285972
1193.15432349971	0.701106321676578	0.139686104633109	5.01915579590439	5.18990472740298e-07	1.06494603751906e-05	4.9726723980482	PIK3C2B
5.25146982625868	0.701050387906746	0.79634334442475	0.880336845676986	0.378676857883852	0.544059493917034	0.264353606796097	CTIF
818.815868998388	0.700697020966965	0.260817626886395	2.68654012894676	0.00721962753562711	0.0303915937650084	1.51724652449395	ZBTB39
1146.823619976	0.700622648973743	0.23739542539163	2.95128959548369	0.00316450064329706	0.01605479889267	1.79439513016915	AMMECR1L
396.421262760797	0.700579173081463	0.246281278582317	2.84463024195036	0.00444630042030406	0.020750766694513	1.6829658524437	TYW5
13779.47731186	0.700395716184988	0.244818232736669	2.86088053310289	0.0042246621497748	0.019966280118244	1.6997028402171	IKZF3
4343.35918075774	0.700349765613126	0.191818262419511	3.65111098796968	0.000261108364810879	0.0021495141780993	2.66765968595056	TRAM2
7969.17058391792	0.699687524825858	0.166666134597442	4.19813855115709	2.69117969511394e-05	0.000321946398616895	3.4922164286851	ID3
20.0295516816685	0.699528378428939	0.457389726730859	1.5293924142738	0.126167191852194	0.252390885782419	0.597926332176995	GBP5
10.2045267583372	0.698542822377115	0.7741395064891	0.902347466473022	0.366872318164147	0.532178362687069	0.273942786974855	DSCR9
54441.3549329141	0.698450877257281	0.160376171042736	4.35507889180846	1.3301900247045e-05	0.000178828818086931	3.74756249377474	CD79A
5.40205216576692	0.697794062435979	1.12570804571461	0.619871257998348	0.535342549924622	0.683392114146913	0.165330036954055	LOC284009
154.066770703575	0.697563909455426	0.201469915150226	3.46237257773841	0.000535435382617199	0.00383099387054772	2.4166885428719	C1orf85
1461.43564647404	0.697412107696403	0.170566299197978	4.08880365567943	4.33603668965433e-05	0.000480885761241387	3.31795808195269	LEPROTL1
429.485986018329	0.697260326208576	0.257439313085069	2.70844541128096	0.006759923171768	0.0289289703987426	1.53866702290583	PYGB
796.162021820327	0.696961460701377	0.17515891931484	3.97902352576532	6.91988940814956e-05	0.000715722903931735	3.14525508465555	DERL2
375.778123416049	0.69662549112601	0.287087902718881	2.4265233210058	0.0152442705327266	0.0538668681036737	1.2686782742189	CSPP1
147.808381888415	0.696291027233121	0.214043375200431	3.25303703784857	0.00114178613662621	0.00714438609358089	2.14603508354549	TIGD5
1298.20654666559	0.696264705446524	0.264498647744126	2.63239419703985	0.00847854261605947	0.0343647634000895	1.46388664184336	SLC30A6
100.218566009756	0.69615565821257	0.328802651708203	2.11724465905578	0.0342390889818219	0.0988428608256317	1.00505469322944	SCML4
3617.35510595227	0.696019715707222	0.199405687540404	3.49047072975887	0.00048217042778903	0.00352021314962931	2.45343103910562	LRRK1
9.71266444910752	0.695399924133656	0.576787438911603	1.20564332234051	0.227955047401756	0.382322322836737	0.417570343880565	C12orf61
1174.58885988793	0.694821290067597	0.175043591879697	3.96941860371061	7.20482128574345e-05	0.000735230252682746	3.13357663124264	RNMTL1
14.6098241611683	0.694684688042726	0.592894441064595	1.17168359142541	0.241324113226118	0.398580614990562	0.399483827078963	RFPL1-AS1
11.7722249833778	0.694216295082186	0.54915093315372	1.26416300723622	0.206171525461916	0.356069746098186	0.448464925120433	CGNL1
8.88461492240082	0.694138436869823	0.665677991999521	1.04275407210747	0.297062207555644	0.460102970956868	0.337144962418733	PRSS36
1938.33538043239	0.693851641813026	0.0954820489168112	7.26682815968418	3.680264816155e-13	2.81198123264506e-11	10.5509875821536	PTPN1
278.173858786441	0.693845679176192	0.522610286529688	1.32765408002886	0.184292410024597	0.329893377283487	0.481626402969682	ZNF778
2357.75448254594	0.693788201560529	0.115733235798051	5.99471877526309	2.03837880245426e-09	7.43250592117913e-08	7.12886473613791	SOGA2
103.771097127537	0.693783976287487	0.377864004099019	1.83606792063126	0.0663476120228379	0.159926353964371	0.796079963782101	PCDHGC4
16.7584088850605	0.693631336262662	0.520547247590361	1.33250408963551	0.182694598491884	0.328198413287936	0.483863522923265	CCDC146
5.17167829379401	0.693515428646099	0.974502011407292	0.711661361934578	0.476674499326672	0.632501593704691	0.198938375865534	CD101
298.859248311659	0.693429490751713	0.270900808821943	2.55971731412396	0.0104757336902001	0.0404478239612727	1.3931048378844	RPS6KA4
2262.39454485468	0.693257790254144	0.348382257806816	1.9899342596217	0.0465981777898947	0.124193741156065	0.90590029022929	DGCR8
2.31206346336505	0.693163060437878	1.1500938888715	0.602701281299761	0.54670742903029	0.692550733850334	0.159548406199716	PRRX1
6583.70095316735	0.69302737358907	0.288845213094034	2.39930364836426	0.0164262868589576	0.0568285987919114	1.24543305211017	UGGT1
